10000	370	0	0	2776.89	419.522	40.2638	4.49397	18.287	5.96025
10000	371	0	0	2767.41	405.372	40.4718	4.42005	18.3589	5.7533
10000	372	0	0	2747.26	402.604	40.6257	4.47567	18.704	5.72036
10000	373	0	0	2747.26	387.161	40.8965	4.40906	18.7994	5.57945
10000	374	0	0	2769.55	408.608	41.1496	4.40209	18.456	5.83541
10000	375	0	0	2756.93	410.2	41.3414	4.41561	18.7053	5.81875
10000	376	0	0	2745.83	407.061	41.1879	4.38922	18.6591	5.86406
10000	377	0	0	2739.16	395.716	41.423	4.29718	18.7519	5.75117
10000	378	0	0	2745.96	400.514	41.7927	4.29671	18.7776	5.72454
10000	379	0	0	2752.69	387.226	42.0773	4.21905	18.6466	5.65155
10000	380	0	0	2702.77	383.607	41.6866	4.09356	19.2062	5.69726
10000	381	0	0	2741.1	409.456	42.1527	4.29832	18.7313	5.97819
10000	382	0	0	2707.4	381.94	42.0735	4.25413	19.0927	5.61551
10000	383	0	0	2730.47	382.119	42.4031	4.12367	18.7235	5.63936
10000	384	0	0	2720.33	382.432	42.5191	4.1037	18.9599	5.58465
10000	385	0	0	2743.64	401.675	42.7332	4.1537	18.4747	5.81452
10000	386	0	0	2711.19	391.603	42.832	4.17329	18.9776	5.5959
10000	387	0	0	2740.22	399.573	43.0962	4.07135	18.5631	5.82403
10000	388	0	0	2706.23	385.512	43.119	4.1312	19.0203	5.69813
10000	389	0	0	2714.39	392.281	43.2402	3.93377	18.7969	5.6709
10000	390	0	0	2714.4	383.933	43.3357	3.89495	18.7789	5.69139
10000	391	0	0	2701.71	376.851	43.5485	3.875	18.9395	5.81478
10000	392	0	0	2696.9	385.58	43.5246	3.89331	18.9166	5.6285
10000	393	0	0	2694.7	374.791	43.7818	3.77552	19.0224	5.65076
10000	394	0	0	2677.49	368.367	43.8425	3.8038	19.0613	5.58618
10000	395	0	0	2670.03	371.478	43.9818	3.89732	19.1817	5.58036
10000	396	0	0	2678.09	386.426	44.026	3.81734	19.0673	5.73836
10000	397	0	0	2667.19	367.222	44.2441	3.58873	19.1701	5.63894
10000	398	0	0	2622.2	351.965	43.9637	3.73943	19.657	5.44974
10000	399	0	0	2644.43	372.551	44.2064	3.69484	19.2672	5.75854
10000	400	0	0	2630.16	341.029	5.67685	3.65806	20.3685	5.43441
10000	401	0	0	2647.55	356.573	5.73582	3.65697	20.144	5.61499
10000	402	0	0	2631.2	342.018	5.83043	3.71163	20.6994	5.35794
10000	403	0	0	2662.74	366.743	5.92079	3.76898	20.0514	5.7242
10000	404	0	0	2681.45	361.797	5.93129	3.72107	19.8228	5.57178
10000	405	0	0	2674.13	363.116	6.14602	3.82243	19.9935	5.70416
10000	406	0	0	2678.27	365.86	6.3004	3.75114	20.0037	5.70781
10000	407	0	0	2691.39	374.161	6.43742	3.91328	19.7647	5.82693
10000	408	0	0	2699.87	386.348	6.46622	4.02736	19.7359	5.83678
10000	409	0	0	2659.1	341.626	6.8043	4.02292	20.3704	5.08292
10000	410	0	0	2681.43	365.736	6.89666	3.97835	20.0829	5.57473
10000	411	0	0	2687.86	368.613	7.01604	4.1178	20.01	5.51579
10000	412	0	0	2717	382.227	7.0815	4.06461	19.5986	5.73394
10000	413	0	0	2704.28	383.294	7.23567	4.18367	19.8887	5.77565
10000	414	0	0	2695.49	354.417	7.40357	4.15373	19.9742	5.3232
10000	415	0	0	2729.42	382.006	7.41069	4.15969	19.5127	5.67247
10000	416	0	0	2725.03	373.431	7.56258	4.18376	19.6215	5.56484
10000	417	0	0	2720.22	379.13	7.92476	4.27644	19.6377	5.69602
10000	418	0	0	2727.52	395.368	8.00352	4.30264	19.6229	5.79352
10000	419	0	0	2740.63	414.625	8.16535	4.3604	19.464	5.96624
10000	420	0	0	2726.7	386.937	8.28412	4.25204	19.6185	5.68517
10000	421	0	0	2738.01	395.453	8.32961	4.31576	19.6059	5.91575
10000	422	0	0	2746.27	394.215	8.58927	4.31331	19.4119	5.83903
10000	423	0	0	2732.25	382.547	8.49582	4.33864	19.8256	5.75893
10000	424	0	0	2735.82	379.364	8.74196	4.41718	19.7179	5.60385
10000	425	0	0	2734.94	376.53	8.91959	4.33845	19.8018	5.51969
10000	426	0	0	2743.33	381.057	9.23807	4.31814	19.4591	5.57971
10000	427	0	0	2753.46	393.089	9.42073	4.38925	19.3534	5.64356
10000	428	0	0	2753.54	399.87	9.38751	4.5476	19.5248	5.72518
10000	429	0	0	2741.14	385.553	9.69933	4.55983	19.657	5.67827
10000	430	0	0	2725.56	371.569	9.89413	4.36016	19.8794	5.68069
10000	431	0	0	2750.29	394.947	10.1739	4.53115	19.4384	5.69942
10000	432	0	0	2738.02	383.116	10.4388	4.57084	19.5959	5.60674
10000	433	0	0	2718.69	362.959	10.8713	4.4511	19.7574	5.43504
10000	434	0	0	2734.56	380.853	10.7047	4.50994	19.7208	5.70464
10000	435	0	0	2761.31	388.554	10.7316	4.63311	19.3272	5.67173
10000	436	0	0	2750	397.47	10.8661	4.48654	19.572	5.79117
10000	437	0	0	2744.49	385.373	11.2472	4.52706	19.5708	5.75921
10000	438	0	0	2735.56	370.601	11.564	4.58265	19.5714	5.51771
10000	439	0	0	2709.83	356.681	11.7299	4.48308	20.0299	5.42891
10000	440	0	0	2745.31	368.484	11.96	4.37725	19.2921	5.45582
10000	441	0	0	2738.8	378.626	11.886	4.65059	19.6888	5.66533
10000	442	0	0	2755.19	379.363	12.0609	4.64232	19.4	5.6964
10000	443	0	0	2744.5	379.622	12.3977	4.53749	19.4874	5.73335
10000	444	0	0	2716.65	372.69	12.9277	4.50078	19.7749	5.58552
10000	445	0	0	2705.15	365.567	13.1901	4.47344	20.0256	5.60369
10000	446	0	0	2758.88	384.835	13.1479	4.52491	19.1523	5.84404
10000	447	0	0	2720.37	357.138	13.6008	4.59389	19.6966	5.41679
10000	448	0	0	2726.36	361.814	13.6353	4.56393	19.6592	5.58503
10000	449	0	0	2718.6	360.068	13.722	4.36093	19.7835	5.49717
10000	450	0	0	2723.19	360.334	13.9474	4.53246	19.7769	5.59818
10000	451	0	0	2722.33	351.157	14.4139	4.49142	19.5959	5.40839
10000	452	0	0	2738.85	352.555	14.239	4.4049	19.3392	5.43869
10000	453	0	0	2709.65	360.359	14.902	4.48922	19.7596	5.54459
10000	454	0	0	2717.09	350.236	14.9008	4.51141	19.7681	5.41354
10000	455	0	0	2714.12	355.137	15.3778	4.45416	19.7595	5.65561
10000	456	0	0	2700.5	333.379	15.3045	4.42776	20.0081	5.37674
10000	457	0	0	2701.39	342.872	15.9377	4.54732	19.7845	5.39901
10000	458	0	0	2725.31	361.81	15.8518	4.30699	19.4869	5.66946
10000	459	0	0	2717.5	343.166	15.926	4.42589	19.588	5.46375
10000	460	0	0	2707.18	345.109	16.2776	4.42012	19.7771	5.53209
10000	461	0	0	2703.14	345.045	16.5155	4.37246	19.832	5.53335
10000	462	0	0	2697.95	333.118	16.8684	4.40435	19.7834	5.48777
10000	463	0	0	2699.36	331.068	16.9589	4.42116	19.8432	5.3704
10000	464	0	0	2699.6	336.453	17.1351	4.47057	19.8891	5.45934
10000	465	0	0	2692.68	320.037	17.4405	4.3339	19.9569	5.25793
10000	466	0	0	2691.16	315.336	17.6359	4.31159	19.8716	5.22999
10000	467	0	0	2697.37	324.274	17.9717	4.32254	19.7761	5.4045
10000	468	0	0	2688.89	327.226	18.1216	4.269	19.9492	5.39409
10000	469	0	0	2695.09	323.477	18.4648	4.20807	19.8238	5.41255
10000	470	0	0	2676.49	305.003	18.8735	4.15677	20.0148	5.24336
10000	471	0	0	2686.78	312.48	18.5518	4.36192	19.9788	5.32113
10000	472	0	0	2711.6	335.788	18.864	4.41753	19.6236	5.6192
10000	473	0	0	2677.31	314.564	19.2591	4.09167	20.2306	5.3454
10000	474	0	0	2702.01	330.815	19.1562	4.38001	19.762	5.52948
10000	475	0	0	2686.03	314.863	19.7993	4.29317	19.921	5.39223
10000	476	0	0	2698.59	315.814	19.7422	4.26138	19.7615	5.46137
10000	477	0	0	2688.49	313.927	20.1965	4.20433	19.7681	5.32109
10000	478	0	0	2689.36	304.269	20.3412	4.20462	19.9023	5.27031
10000	479	0	0	2704.37	329.541	20.4764	4.29579	19.5979	5.54677
10000	480	0	0	2703.39	319.558	20.6526	4.22773	19.5586	5.42767
10000	481	0	0	2679.45	309.752	21.004	4.18158	19.9411	5.30788
10000	482	0	0	2705.71	334.276	21.0893	4.19495	19.535	5.55886
10000	483	0	0	2681.72	313.149	21.3903	4.15292	19.9695	5.37498
10000	484	0	0	2685.85	312.182	21.6429	4.08497	19.8071	5.44173
10000	485	0	0	2688.43	307.971	21.8111	4.21011	19.8316	5.32502
10000	486	0	0	2692.4	307.366	22.1273	4.01646	19.7222	5.36178
10000	487	0	0	2694.03	324.674	22.3859	4.09274	19.7352	5.64111
10000	488	0	0	2696.09	318.441	22.2068	4.2771	19.7237	5.52511
10000	489	0	0	2682.19	306.846	22.7894	4.08623	19.9373	5.377
10000	490	0	0	2686.14	305.196	22.9569	4.06543	19.7609	5.34391
10000	491	0	0	2674.29	308.876	23.031	4.04405	20.0985	5.37844
10000	492	0	0	2680.73	306.239	23.3128	4.16149	19.9134	5.39421
10000	493	0	0	2676.18	296.922	23.7946	4.1107	19.9406	5.20985
10000	494	0	0	2673.73	292.011	23.7055	3.9559	20.0428	5.18389
10000	495	0	0	2686.79	314.392	23.9491	4.10589	19.8057	5.42954
10000	496	0	0	2691.06	306.36	24.1952	4.02725	19.7239	5.37905
10000	497	0	0	2659.83	288.254	24.7756	4.18038	20.254	5.16968
10000	498	0	0	2689.25	314.501	24.6843	4.20852	19.7787	5.41008
10000	499	0	0	2682.09	300.646	25.0685	4.03814	19.8602	5.3111
10000	500	0	0	2670.17	293.265	25.0668	3.95968	20.1546	5.2167
10000	501	0	0	2685.94	308.247	25.4591	4.11492	19.8058	5.42144
10000	502	0	0	2685.51	303.065	25.5785	3.98905	19.7811	5.30882
10000	503	0	0	2675.33	311.916	25.9082	4.09485	20.0774	5.49271
10000	504	0	0	2685.4	296.664	26.1131	4.06806	19.8177	5.18657
10000	505	0	0	2677.06	299.546	26.1539	4.16218	19.9333	5.19292
10000	506	0	0	2672.75	296.442	26.492	4.14268	20.0512	5.25489
10000	507	0	0	2673.69	302.325	26.5783	4.07697	20.0929	5.36377
10000	508	0	0	2683.5	302.017	26.7526	4.17304	19.8846	5.35026
10000	509	0	0	2682.47	312.918	26.9815	4.09273	19.9259	5.53713
10000	510	0	0	2658.54	284.73	27.1637	4.1223	20.3129	5.12395
10000	511	0	0	2680.56	295.424	27.6343	4.15687	19.9976	5.27335
10000	512	0	0	2682.55	303.175	27.4343	3.97367	19.8705	5.32789
10000	513	0	0	2680.73	299.332	28.1181	4.17479	20.007	5.2807
10000	514	0	0	2685.83	307.713	28.1418	4.17748	19.8423	5.32877
10000	515	0	0	2691.43	319.61	28.4608	4.26939	19.8273	5.40711
10000	516	0	0	2688.77	310.371	28.7377	4.21541	19.8719	5.37441
10000	517	0	0	2675.93	297.913	28.8907	4.11994	20.0459	5.24006
10000	518	0	0	2692.24	317.659	29.1959	4.35984	19.8483	5.35386
10000	519	0	0	2678.17	302.959	29.3819	4.12027	20.0802	5.29486
10000	520	0	0	2690.08	314.475	29.3942	4.27798	19.787	5.43528
10000	521	0	0	2690.71	311.896	29.7988	4.1369	19.8106	5.29031
10000	522	0	0	2682.21	303.783	29.797	4.05767	19.8674	5.20195
10000	523	0	0	2681.28	306.253	30.3015	4.24592	20.0707	5.28537
10000	524	0	0	2689.84	310.66	30.4604	4.14373	19.9402	5.38757
10000	525	0	0	2672.64	302.667	30.4634	4.23253	20.1933	5.21204
10000	526	0	0	2685.47	305.084	30.8979	4.23368	19.968	5.26966
10000	527	0	0	2698.96	323.474	30.97	4.37444	19.7436	5.41235
10000	528	0	0	2698.13	336.18	31.1164	4.33399	19.7814	5.5966
10000	529	0	0	2693.03	319.132	31.4409	4.17029	19.9142	5.38995
10000	530	0	0	2702.36	325.829	31.611	4.17183	19.6703	5.36883
10000	531	0	0	2711.98	351.282	31.7915	4.43973	19.596	5.68329
10000	532	0	0	2685.37	324.382	32.1397	4.44533	20.1552	5.40567
10000	533	0	0	2696.74	330.094	32.548	4.23584	19.9644	5.33785
10000	534	0	0	2693.94	318.448	32.2616	4.22488	19.7726	5.35592
10000	535	0	0	2703.84	332.679	32.7642	4.36278	19.7492	5.45595
10000	536	0	0	2683.5	329.763	33.0946	4.31831	20.1896	5.47452
10000	537	0	0	2727.34	362.153	33.2509	4.53613	19.4516	5.73616
10000	538	0	0	2694.86	330.514	33.4698	4.36672	19.9994	5.4743
10000	539	0	0	2720.6	338.458	33.7726	4.48342	19.4805	5.41834
10000	540	0	0	2728.99	351.011	34.101	4.6456	19.4467	5.55723
10000	541	0	0	2712.22	340.441	34.2167	4.3028	19.7182	5.38761
10000	542	0	0	2710.61	341.141	34.345	4.45027	19.7324	5.38885
10000	543	0	0	2715.47	336.698	34.5407	4.39979	19.6872	5.36383
10000	544	0	0	2730.33	370.246	35.1753	4.58663	19.5909	5.65831
10000	545	0	0	2703.48	343.445	34.9991	4.63104	19.9751	5.48043
10000	546	0	0	2719.39	352.565	35.3262	4.54899	19.7061	5.48394
10000	547	0	0	2732.13	370.391	35.6211	4.5885	19.6154	5.62541
10000	548	0	0	2720	348.289	35.9059	4.57868	19.7445	5.47739
10000	549	0	0	2721.14	358.019	35.761	4.48481	19.5644	5.57822
10000	550	0	0	2731.47	362.497	36.1589	4.42822	19.4474	5.48428
10000	551	0	0	2717.95	355.072	36.2872	4.52023	19.7802	5.53186
10000	552	0	0	2718.77	368.041	36.547	4.45455	19.8071	5.69228
10000	553	0	0	2730.82	363.249	36.6496	4.58512	19.5149	5.51644
10000	554	0	0	2721.9	354.746	36.9144	4.47854	19.671	5.47643
10000	555	0	0	2732.51	372.436	37.283	4.48661	19.6672	5.59418
10000	556	0	0	2732.7	373.895	37.4142	4.52076	19.6088	5.64055
10000	557	0	0	2716.93	367.06	37.5375	4.55597	19.8671	5.52778
10000	558	0	0	2763.1	397.887	38.0267	4.69101	19.1929	5.71721
10000	559	0	0	2752.38	394.095	38.1667	4.64265	19.4078	5.79303
10000	560	0	0	2744.48	389.993	38.1606	4.62122	19.3764	5.73477
10000	561	0	0	2746.57	381.905	38.642	4.6517	19.5257	5.57209
10000	562	0	0	2748.16	397.144	38.6195	4.49965	19.465	5.88908
10000	563	0	0	2721.98	370.091	38.6133	4.54452	19.79	5.51792
10000	564	0	0	2741.06	376.258	39.0578	4.51234	19.5339	5.58687
10000	565	0	0	2754.97	407.161	39.4503	4.45825	19.4322	5.87756
10000	566	0	0	2754.26	397.043	39.4127	4.5302	19.3703	5.76445
10000	567	0	0	2762.85	397.695	39.88	4.50041	19.3252	5.84589
10000	568	0	0	2734.99	385.663	39.737	4.57997	19.6528	5.65437
10000	569	0	0	2735.45	372.159	40.1322	4.34812	19.6534	5.49917
10000	570	0	0	2752.8	394.47	40.4075	4.51058	19.5478	5.83938
10000	571	0	0	2738.72	379.195	40.3831	4.48379	19.5175	5.63748
10000	572	0	0	2730.31	382.927	40.421	4.48669	19.6431	5.56486
10000	573	0	0	2735.38	390.966	40.8611	4.36765	19.804	5.74561
10000	574	0	0	2730.03	383.715	40.9898	4.37009	19.8357	5.61355
10000	575	0	0	2738.08	395.378	41.2031	4.47549	19.7177	5.77689
10000	576	0	0	2716.39	391.106	41.0676	4.45578	19.9272	5.75466
10000	577	0	0	2719.4	377.412	41.291	4.38004	19.8479	5.5732
10000	578	0	0	2736.59	385.654	41.6648	4.30914	19.6296	5.62233
10000	579	0	0	2735.33	385.006	41.8425	4.25238	19.5829	5.63445
10000	580	0	0	2726.11	381.924	41.8707	4.31152	19.6705	5.62734
10000	581	0	0	2709.96	377.17	42.0302	4.15081	19.8537	5.57799
10000	582	0	0	2737.94	396.207	42.3408	4.2684	19.5184	5.69122
10000	583	0	0	2727.95	380.406	42.4336	4.05562	19.6089	5.61396
10000	584	0	0	2721.61	385.205	42.6084	4.21022	19.7066	5.63071
10000	585	0	0	2707.92	377.871	42.5495	4.0624	19.6642	5.52863
10000	586	0	0	2716.14	375.87	42.7751	4.04459	19.6139	5.72955
10000	587	0	0	2723.02	386.192	43.0861	4.11585	19.5991	5.83104
10000	588	0	0	2694.22	374.965	42.8566	3.94731	19.7769	5.7522
10000	589	0	0	2702	383.774	43.408	4.02427	19.973	5.73163
10000	590	0	0	2694.56	374.8	43.4087	3.96303	19.9638	5.71114
10000	591	0	0	2689.12	379.989	43.352	3.94439	19.8025	5.69942
10000	592	0	0	2680.29	364.658	43.5709	3.89515	19.9754	5.60629
10000	593	0	0	2688.95	363.706	43.9299	3.82673	19.9166	5.66621
10000	594	0	0	2663.4	356.384	43.7649	3.80495	20.0796	5.45524
10000	595	0	0	2655.33	350.804	43.741	3.76214	20.0823	5.49164
10000	596	0	0	2647.76	346.219	44.0021	3.75972	20.3381	5.51931
10000	597	0	0	2656.79	355.981	44.3648	3.59739	20.2046	5.61868
10000	598	0	0	2633.66	345.726	44.2318	3.77638	20.4117	5.49818
10000	599	0	0	2625.47	355.151	44.2558	3.72178	20.5264	5.63694
10000	600	0	0	2632.98	337.217	5.57351	3.65878	21.1922	5.4356
10000	601	0	0	2638.67	340.307	5.59612	3.63689	21.2082	5.40449
10000	602	0	0	2637.87	339.007	5.84318	3.74864	21.2809	5.48043
10000	603	0	0	2650.73	347.991	5.98342	3.80151	21.0342	5.56416
10000	604	0	0	2640.19	337.574	6.22156	3.81567	21.2132	5.3775
10000	605	0	0	2660.84	338.523	6.01161	3.83221	21.1303	5.35276
10000	606	0	0	2655.24	344.849	6.2973	3.80882	21.1324	5.41901
10000	607	0	0	2674.6	344.946	6.31484	3.88012	20.8502	5.46849
10000	608	0	0	2668.27	348.19	6.57232	3.94619	21.0112	5.42523
10000	609	0	0	2682.2	361.135	6.61224	3.98629	20.8361	5.50999
10000	610	0	0	2685.97	355.759	6.68787	3.97919	20.8411	5.48153
10000	611	0	0	2667.18	351.411	7.12053	4.05031	21.116	5.51961
10000	612	0	0	2691.81	360.109	7.11636	4.08566	20.7584	5.55033
10000	613	0	0	2692.57	351.671	7.05624	4.09188	20.8599	5.39216
10000	614	0	0	2681.75	337.877	7.37465	3.96237	21.0103	5.40731
10000	615	0	0	2690.36	367.518	7.65057	4.27521	20.9241	5.55517
10000	616	0	0	2698.38	364.517	7.6948	4.18398	20.7395	5.59177
10000	617	0	0	2709.79	361.216	7.54639	4.07842	20.8232	5.40411
10000	618	0	0	2704.54	353.557	7.92429	4.22348	20.7556	5.3366
10000	619	0	0	2719.9	368.378	8.15202	4.28529	20.441	5.50433
10000	620	0	0	2724.35	364.384	8.06564	4.25853	20.5693	5.504
10000	621	0	0	2710.18	362.52	8.2419	4.21234	20.8125	5.50712
10000	622	0	0	2712.1	365.849	8.77865	4.30647	20.6215	5.49608
10000	623	0	0	2713.91	360.718	8.71444	4.46428	20.6966	5.4829
10000	624	0	0	2717.14	387.464	9.01612	4.42277	20.7284	5.67902
10000	625	0	0	2708.34	352.721	9.2661	4.3506	20.7204	5.43374
10000	626	0	0	2731.89	379.554	9.08532	4.36973	20.643	5.63802
10000	627	0	0	2713.69	358.472	9.62799	4.30947	20.6404	5.41603
10000	628	0	0	2725.31	375.793	9.48593	4.406	20.7011	5.55014
10000	629	0	0	2730.4	369.976	9.78294	4.49357	20.4818	5.54418
10000	630	0	0	2733.49	386.359	9.90814	4.38628	20.4849	5.71605
10000	631	0	0	2741.51	382.61	10.1428	4.48114	20.3646	5.63204
10000	632	0	0	2729.63	373.742	10.4738	4.42955	20.4118	5.55399
10000	633	0	0	2719.67	372.527	10.8779	4.48852	20.4855	5.62883
10000	634	0	0	2730.68	355.929	10.6469	4.36064	20.4509	5.47113
10000	635	0	0	2712.68	356.415	11.0045	4.4025	20.7647	5.44858
10000	636	0	0	2749.42	390.397	10.9633	4.5623	20.2963	5.74775
10000	637	0	0	2733.78	366.048	11.3545	4.58656	20.3652	5.46956
10000	638	0	0	2713.75	345.682	11.4529	4.4459	20.7746	5.313
10000	639	0	0	2714.79	346.42	11.7671	4.39122	20.6728	5.35107
10000	640	0	0	2704.16	352.36	11.905	4.46701	20.9737	5.40467
10000	641	0	0	2718.83	361.885	12.2427	4.47216	20.5106	5.55274
10000	642	0	0	2711.53	356.572	12.2828	4.48648	20.7947	5.42882
10000	643	0	0	2726.33	363.863	12.53	4.65211	20.4826	5.55545
10000	644	0	0	2720.07	347.681	12.7494	4.56254	20.5438	5.32537
10000	645	0	0	2734.2	383.56	13.0073	4.74031	20.4078	5.75211
10000	646	0	0	2719.56	340.274	13.2921	4.50545	20.4487	5.37587
10000	647	0	0	2712.14	353	13.475	4.49622	20.6134	5.56156
10000	648	0	0	2703.09	351.643	13.9758	4.48079	20.6665	5.5583
10000	649	0	0	2728.1	353.414	13.7831	4.47732	20.4002	5.51221
10000	650	0	0	2727.63	360.096	13.8396	4.50218	20.4309	5.60349
10000	651	0	0	2711.15	337.285	14.3524	4.45443	20.5569	5.35612
10000	652	0	0	2713.16	339.415	14.3493	4.51022	20.603	5.40471
10000	653	0	0	2702.38	333.052	14.9721	4.35553	20.5847	5.35163
10000	654	0	0	2723.09	348.46	14.5664	4.48258	20.4589	5.52703
10000	655	0	0	2710.16	344.983	15.2077	4.50305	20.4895	5.52726
10000	656	0	0	2703.84	338.496	15.4699	4.52204	20.6327	5.45623
10000	657	0	0	2687.07	320.971	15.8745	4.20148	20.7983	5.32532
10000	658	0	0	2702.21	326.612	15.7615	4.35971	20.6446	5.33119
10000	659	0	0	2692.14	316.692	16.0769	4.42368	20.8248	5.31804
10000	660	0	0	2704.91	333.346	16.2411	4.34311	20.5582	5.42427
10000	661	0	0	2699.9	330.663	16.3611	4.45859	20.7709	5.47805
10000	662	0	0	2705.01	330.552	16.6802	4.44584	20.5623	5.43804
10000	663	0	0	2689.69	339.313	17.0537	4.37117	20.8125	5.50331
10000	664	0	0	2681.06	298.852	17.286	4.33363	20.7665	5.0799
10000	665	0	0	2688.7	318.22	17.4158	4.34098	20.8145	5.39128
10000	666	0	0	2686.43	308.629	17.5007	4.43374	20.8306	5.2266
10000	667	0	0	2697.27	323.338	17.8337	4.24236	20.5548	5.40739
10000	668	0	0	2691.8	303.547	18.0856	4.18674	20.581	5.27552
10000	669	0	0	2692.67	309.972	18.2828	4.20984	20.6199	5.39335
10000	670	0	0	2674	309.176	18.6667	4.28134	20.9186	5.29604
10000	671	0	0	2669.45	301.692	19.1639	4.09018	20.9203	5.24116
10000	672	0	0	2689.83	303.781	18.8443	4.19538	20.6687	5.32753
10000	673	0	0	2689.03	304.731	19.0666	4.19286	20.6625	5.2809
10000	674	0	0	2688.39	297.517	19.2021	4.39125	20.6834	5.10952
10000	675	0	0	2664.08	290.111	19.8469	4.17399	21.0804	5.08102
10000	676	0	0	2676.63	295.736	19.923	4.15756	20.8717	5.2269
10000	677	0	0	2676.1	292.741	20.2267	4.13659	20.7988	5.16987
10000	678	0	0	2679.5	299.878	20.3529	4.16134	20.7196	5.26367
10000	679	0	0	2676.49	283.994	20.4376	4.08381	20.7814	5.07836
10000	680	0	0	2673.57	288.268	20.8716	4.01356	20.8369	5.25955
10000	681	0	0	2666.15	286.518	21.0243	4.11857	20.9761	5.18236
10000	682	0	0	2674.26	288.793	21.2309	4.06553	20.7768	5.25313
10000	683	0	0	2670.58	287.01	21.3671	4.10238	20.8726	5.15336
10000	684	0	0	2683.8	308.59	21.7874	4.12614	20.5608	5.37213
10000	685	0	0	2674.18	292.454	21.9765	4.12761	20.7659	5.24833
10000	686	0	0	2681.68	299.947	21.8628	4.05317	20.7359	5.33639
10000	687	0	0	2669.92	285.799	21.9726	4.00369	20.9488	5.18761
10000	688	0	0	2680.74	290.099	22.7419	4.17216	20.633	5.20223
10000	689	0	0	2655.85	276.308	22.7008	4.01762	21.1144	5.05222
10000	690	0	0	2669.49	292.56	23.0837	4.09778	20.8734	5.2798
10000	691	0	0	2673.82	296.241	23.0576	4.07511	20.7683	5.25031
10000	692	0	0	2651.14	277.973	23.304	3.92224	21.2838	5.18313
10000	693	0	0	2658.59	277.756	23.4196	3.98071	21.1025	5.12146
10000	694	0	0	2670.39	285.716	23.9249	3.91798	20.8953	5.15491
10000	695	0	0	2675.97	295.382	23.9304	4.0582	20.7873	5.38022
10000	696	0	0	2665.79	278.394	24.1558	4.05972	20.9245	5.11803
10000	697	0	0	2666.66	289.127	24.3591	4.06404	20.9745	5.22399
10000	698	0	0	2654.43	284.704	24.8459	4.16755	21.1166	5.13275
10000	699	0	0	2673.04	277.056	24.8865	4.0035	20.6956	5.00671
10000	700	0	0	2669.42	295.537	25.1855	4.30281	20.9386	5.34496
10000	701	0	0	2662.01	282.097	25.2617	4.08192	20.9325	5.12379
10000	702	0	0	2674.08	290.005	25.4711	4.02412	20.7139	5.2186
10000	703	0	0	2659.89	280.857	25.6176	4.04058	20.994	5.13531
10000	704	0	0	2674.17	290.32	26.1238	4.05025	20.7436	5.23511
10000	705	0	0	2661.92	287.196	26.1074	4.09459	21.0507	5.14541
10000	706	0	0	2675.17	292.511	26.5443	4.12134	20.8496	5.33363
10000	707	0	0	2683.88	312.12	26.6674	4.15393	20.6003	5.53723
10000	708	0	0	2665.09	283.43	26.9843	4.09729	20.9597	5.07904
10000	709	0	0	2672.77	289.047	26.9745	4.07009	20.8167	5.20119
10000	710	0	0	2664.89	285.427	27.0942	4.0405	20.9643	5.18938
10000	711	0	0	2679.19	296.986	27.5672	4.04019	20.6677	5.25489
10000	712	0	0	2686.39	302.348	27.8598	4.09664	20.5991	5.40761
10000	713	0	0	2663.55	290.104	27.9202	4.10425	20.9794	5.24654
10000	714	0	0	2668.67	289.474	28.1102	4.04306	20.9572	5.3125
10000	715	0	0	2678.13	295.268	28.2485	4.14528	20.7687	5.27375
10000	716	0	0	2678.15	297.293	28.5431	4.05596	20.7735	5.33237
10000	717	0	0	2667.04	290.181	28.6782	4.09731	20.9653	5.15256
10000	718	0	0	2667.02	300.923	28.8899	4.14	20.9787	5.36093
10000	719	0	0	2672.34	289.263	29.4586	4.12733	20.927	5.15745
10000	720	0	0	2686.24	300.423	29.7334	4.22165	20.6741	5.24115
10000	721	0	0	2665.21	277.613	29.5089	3.98827	20.9826	4.99303
10000	722	0	0	2660.03	285.418	29.9657	4.12791	21.123	5.08858
10000	723	0	0	2685.66	308.954	30.3729	4.17954	20.7649	5.44636
10000	724	0	0	2679.09	309.478	30.3185	4.37221	20.8531	5.30143
10000	725	0	0	2684.89	291.135	30.482	4.07419	20.6778	5.18427
10000	726	0	0	2682.98	298.803	30.7428	4.04233	20.6952	5.27342
10000	727	0	0	2677.61	301.817	31.0631	4.3034	20.875	5.19882
10000	728	0	0	2671.03	298.259	31.1495	4.07974	21.0871	5.1894
10000	729	0	0	2684.22	299.54	31.5022	4.26963	20.7833	5.1809
10000	730	0	0	2676.26	314.538	31.8001	4.30882	21.0427	5.27018
10000	731	0	0	2691.72	312.123	31.9218	4.32599	20.5905	5.31775
10000	732	0	0	2685.29	296.073	32.3883	4.36887	20.8603	5.15548
10000	733	0	0	2683.94	308.127	32.4242	4.21669	20.8525	5.29935
10000	734	0	0	2687.49	314.325	32.4516	4.24419	20.7271	5.38829
10000	735	0	0	2682.2	301.31	32.8166	4.21078	20.904	5.22686
