10000	370	0	0	2767.64	409.329	40.4461	4.77386	18.621	5.79298
10000	371	0	0	2770.05	402.498	40.954	4.58059	18.6631	5.80676
10000	372	0	0	2754.54	404.967	40.6931	4.72578	18.7235	5.79058
10000	373	0	0	2764.31	405.094	41.1303	4.55628	18.695	5.72965
10000	374	0	0	2749.1	398.13	40.7992	4.48042	18.573	5.65858
10000	375	0	0	2754.96	412.021	41.0474	4.57673	18.5597	5.83548
10000	376	0	0	2779.63	421.265	41.4277	4.54236	18.2808	6.05837
10000	377	0	0	2758.24	417.533	41.5307	4.51758	18.5835	5.83199
10000	378	0	0	2744.76	397.496	41.7421	4.52437	18.7977	5.79019
10000	379	0	0	2735.81	393.798	41.7241	4.41941	18.8156	5.76111
10000	380	0	0	2743.75	408.393	41.8584	4.50041	18.6817	5.79865
10000	381	0	0	2768.5	421.272	42.4349	4.3957	18.4459	5.8305
10000	382	0	0	2757.55	421.975	42.4134	4.43892	18.5498	5.89553
10000	383	0	0	2731.25	392.414	42.3385	4.22984	18.784	5.7152
10000	384	0	0	2711.52	382.056	42.4124	4.30524	19.064	5.535
10000	385	0	0	2734.1	398.293	42.6621	4.25298	18.717	5.73636
10000	386	0	0	2716.7	383.806	42.6911	4.2472	18.8432	5.59867
10000	387	0	0	2718.69	402.486	42.7845	4.26285	18.8303	5.89447
10000	388	0	0	2731.1	392.937	43.1574	4.15175	18.6829	5.76096
10000	389	0	0	2712.79	389.305	43.1032	4.11291	18.8298	5.73345
10000	390	0	0	2698.16	392.998	43.3215	4.15108	19.1599	5.79504
10000	391	0	0	2677.84	381.589	43.1491	4.18084	19.2375	5.68633
10000	392	0	0	2688.41	383.022	43.4341	4.03693	18.9448	5.64226
10000	393	0	0	2693.62	392.674	43.7118	3.99611	19.0677	5.73176
10000	394	0	0	2674.92	363.525	43.7662	3.81826	19.1254	5.50447
10000	395	0	0	2673.81	382.416	43.6648	4.06146	18.9924	5.64834
10000	396	0	0	2649.57	371.799	43.8185	3.92012	19.3709	5.67866
10000	397	0	0	2653.52	370.807	44.0996	3.85691	19.4004	5.68216
10000	398	0	0	2659.83	374.585	44.1116	3.86578	19.118	5.73117
10000	399	0	0	2651.39	379.711	44.2645	3.80582	19.2407	5.75736
10000	400	0	0	2640.89	348.66	5.69486	3.70153	20.0971	5.69365
10000	401	0	0	2647.65	357.302	5.62245	3.71915	20.2747	5.5641
10000	402	0	0	2649.19	344.595	5.8331	3.87073	20.2239	5.47431
10000	403	0	0	2643.99	355.074	6.21902	3.92967	20.1841	5.51856
10000	404	0	0	2665.86	359.952	6.08644	3.93904	20.0673	5.58455
10000	405	0	0	2664.98	364.586	6.28477	4.0297	20.1034	5.67197
10000	406	0	0	2662.01	368.683	6.49521	4.09217	20.1469	5.60181
10000	407	0	0	2659.91	354.589	6.82888	4.07419	20.0439	5.47316
10000	408	0	0	2705.27	384.278	6.51907	4.09929	19.5727	5.7112
10000	409	0	0	2669.48	353.742	6.99223	4.20482	20.026	5.44608
10000	410	0	0	2682.82	374.984	7.07698	4.22549	19.9612	5.6528
10000	411	0	0	2684.41	373.12	7.04613	4.08634	20.0781	5.65309
10000	412	0	0	2689.05	378.555	7.4057	4.23565	19.8575	5.58715
10000	413	0	0	2724.31	387.25	7.21483	4.25496	19.5106	5.7008
10000	414	0	0	2704.39	366.07	7.19731	4.13091	20.0024	5.53762
10000	415	0	0	2723.43	374.864	7.26766	4.14001	19.782	5.55017
10000	416	0	0	2730.99	370.022	7.47472	4.28092	19.5888	5.34635
10000	417	0	0	2712.7	369.001	7.80035	4.38041	19.8804	5.4652
10000	418	0	0	2735.29	394.215	7.98165	4.40903	19.4881	5.76035
10000	419	0	0	2720.17	374.166	8.17601	4.38659	19.7967	5.48448
10000	420	0	0	2745.06	394.051	8.14955	4.40576	19.4831	5.75485
10000	421	0	0	2751.46	393.393	8.47218	4.52663	19.1676	5.70691
10000	422	0	0	2731.03	391.995	8.78778	4.55882	19.6079	5.66484
10000	423	0	0	2735.02	392.464	8.75627	4.59207	19.6806	5.65917
10000	424	0	0	2734.17	401.612	8.85783	4.53735	19.7852	5.72395
10000	425	0	0	2749.52	413.494	9.04911	4.74361	19.5001	5.80544
10000	426	0	0	2745.62	396.973	9.26535	4.67554	19.4998	5.65169
10000	427	0	0	2739.37	394.197	9.41272	4.6497	19.6228	5.6088
10000	428	0	0	2748.16	391.89	9.48241	4.755	19.5554	5.54434
10000	429	0	0	2747.04	408.361	9.8616	4.72278	19.5384	5.81852
10000	430	0	0	2727.96	387.331	10.0361	4.66476	19.8805	5.61135
10000	431	0	0	2762.77	404.007	9.924	4.76193	19.4542	5.81726
10000	432	0	0	2747.46	392.449	10.126	4.66691	19.6637	5.61242
10000	433	0	0	2764.36	396.188	10.5386	4.70427	19.1213	5.72094
10000	434	0	0	2744.47	391.728	10.7914	4.7387	19.5738	5.61929
10000	435	0	0	2749.16	400.495	10.9043	4.76643	19.5707	5.71028
10000	436	0	0	2773.01	410.167	10.6075	4.80698	19.3891	5.78674
10000	437	0	0	2718.1	368.268	11.3839	4.7773	20.0153	5.41443
10000	438	0	0	2751.43	403.059	11.2967	4.8124	19.6691	5.78585
10000	439	0	0	2740.66	384.518	11.6169	4.78283	19.7445	5.67908
10000	440	0	0	2759.61	382.746	11.91	4.68796	19.314	5.62719
10000	441	0	0	2757.88	388.611	11.8729	4.86469	19.4452	5.60029
10000	442	0	0	2767.53	391.064	12.004	4.7027	19.2709	5.62476
10000	443	0	0	2725.64	369.389	12.5982	4.82746	19.8261	5.47187
10000	444	0	0	2725.33	368.613	12.9376	4.64188	19.7092	5.57633
10000	445	0	0	2734.23	376.235	12.974	4.83778	19.6878	5.66469
10000	446	0	0	2732.37	370.323	13.1242	4.78125	19.68	5.39775
10000	447	0	0	2739.43	370.293	13.2579	4.8292	19.5264	5.43465
10000	448	0	0	2749.66	386.626	13.4993	4.85125	19.3997	5.64699
10000	449	0	0	2741.33	375.124	13.7812	4.77425	19.49	5.63558
10000	450	0	0	2753.04	388.636	13.9598	4.90648	19.2479	5.69214
10000	451	0	0	2734.09	376.988	14.1553	4.80373	19.6546	5.6457
10000	452	0	0	2743	381.341	14.5905	4.71594	19.2891	5.66754
10000	453	0	0	2710.86	341.589	14.6545	4.63675	19.8787	5.33528
10000	454	0	0	2715.08	349.726	14.9196	4.75521	19.8278	5.40877
10000	455	0	0	2715.21	367.808	15.3477	4.68158	19.7674	5.75027
10000	456	0	0	2739.66	365.673	15.3102	4.83191	19.3335	5.60132
10000	457	0	0	2734.36	368.198	15.3007	4.89969	19.505	5.48947
10000	458	0	0	2699.25	331.716	15.9917	4.71634	19.9971	5.36499
10000	459	0	0	2710.11	337.671	16.381	4.76193	19.6621	5.34973
10000	460	0	0	2719.2	349.235	16.2848	4.64653	19.6111	5.52808
10000	461	0	0	2717.53	333.977	16.3677	4.63374	19.6738	5.38096
10000	462	0	0	2720.96	339.661	16.4908	4.715	19.6332	5.25509
10000	463	0	0	2718.76	363.983	16.7655	4.81356	19.6806	5.47714
10000	464	0	0	2727.04	357.574	17.2547	4.76724	19.4177	5.63756
10000	465	0	0	2696.51	319.614	17.351	4.6741	19.918	5.22267
10000	466	0	0	2701.75	335.939	17.6977	4.7265	19.8508	5.4765
10000	467	0	0	2714.81	349.647	17.7281	4.71098	19.6576	5.59835
10000	468	0	0	2715.78	342.141	17.9237	4.60194	19.5627	5.47486
10000	469	0	0	2696.13	306.516	18.0694	4.51412	19.9207	5.11139
10000	470	0	0	2699.09	320.885	18.3551	4.4541	19.8262	5.36733
10000	471	0	0	2683.56	314.9	18.8549	4.38749	20.0616	5.24265
10000	472	0	0	2689.75	322.301	19.0362	4.39101	19.9485	5.41945
10000	473	0	0	2694.41	320.607	18.8718	4.53659	19.8951	5.32461
10000	474	0	0	2680.96	314.968	19.5632	4.44275	20.04	5.2741
10000	475	0	0	2699.3	311.193	19.5556	4.55388	19.7142	5.27004
10000	476	0	0	2692.6	314.782	19.8711	4.37618	19.8992	5.39772
10000	477	0	0	2692.02	306.994	19.8379	4.54382	19.9363	5.21206
10000	478	0	0	2693.78	313.147	20.2128	4.71239	19.8795	5.24677
10000	479	0	0	2695.09	328.241	20.251	4.4989	19.8318	5.48277
10000	480	0	0	2704.82	338.101	20.324	4.50736	19.7434	5.62026
10000	481	0	0	2690.57	321.637	20.7613	4.58902	19.8797	5.37779
10000	482	0	0	2687.36	297.366	21.0307	4.46831	19.9861	5.17055
10000	483	0	0	2684.22	309.554	21.1001	4.28708	19.9751	5.28101
10000	484	0	0	2690.97	316.091	21.5793	4.44411	19.8959	5.4263
10000	485	0	0	2682.82	294.171	21.7026	4.49422	19.9475	5.11719
10000	486	0	0	2680.33	310.358	21.8585	4.15466	20.0815	5.38517
10000	487	0	0	2687.5	300.438	22.2393	4.35145	19.8012	5.28405
10000	488	0	0	2684.8	294.537	22.5462	4.5073	19.8771	5.1321
10000	489	0	0	2684.98	311.352	22.6123	4.35437	19.977	5.35157
10000	490	0	0	2678.59	298.101	22.8431	4.43763	20.082	5.23493
10000	491	0	0	2678.24	291.906	23.1508	4.19365	19.9232	5.14616
10000	492	0	0	2685.2	307.687	23.3751	4.43423	19.9326	5.24742
10000	493	0	0	2685.89	304.345	23.5123	4.5246	19.9212	5.30445
10000	494	0	0	2676.69	302.739	23.7791	4.28026	20.0396	5.25998
10000	495	0	0	2674.24	295.659	24.0917	4.21523	20.0982	5.25337
10000	496	0	0	2695.13	316.036	24.3068	4.49975	19.7358	5.46886
10000	497	0	0	2721.11	329.786	24.3277	4.43833	19.2358	5.55029
10000	498	0	0	2681.47	304.38	24.7131	4.28311	19.938	5.36718
10000	499	0	0	2686.39	307.292	24.928	4.43109	19.8378	5.36967
10000	500	0	0	2695.97	312.956	25.4377	4.28323	19.7327	5.44691
10000	501	0	0	2687.02	308.512	25.2295	4.41813	19.8495	5.44148
10000	502	0	0	2681.91	307.417	25.3805	4.44377	19.9513	5.40138
10000	503	0	0	2684.32	309.593	25.9062	4.48425	19.9664	5.28062
10000	504	0	0	2689.1	307.557	25.9423	4.36459	19.8504	5.27172
10000	505	0	0	2679.85	295.336	26.3634	4.3832	19.9773	5.15759
10000	506	0	0	2681.72	308.121	26.2673	4.31682	19.9634	5.37213
10000	507	0	0	2690.69	300.773	26.8445	4.35953	19.8202	5.31816
10000	508	0	0	2685.42	315.62	27.0548	4.39823	19.9201	5.41514
10000	509	0	0	2703.43	315.681	27.0638	4.22752	19.5922	5.36052
10000	510	0	0	2693.92	315.413	27.3282	4.35073	19.8261	5.50563
10000	511	0	0	2690.32	305.505	27.4362	4.43203	19.7946	5.30295
10000	512	0	0	2692.04	307.172	27.7059	4.51164	19.8521	5.31048
10000	513	0	0	2676.87	300.649	28.1202	4.13208	20.0074	5.29472
10000	514	0	0	2690.87	301.191	28.1036	4.43733	19.7808	5.23457
10000	515	0	0	2701.76	314.231	28.0509	4.39867	19.616	5.30936
10000	516	0	0	2678.94	294.266	28.84	4.32959	20.0143	5.15593
10000	517	0	0	2686.72	303.056	28.8894	4.50263	19.9067	5.23895
10000	518	0	0	2676.82	297.485	28.9877	4.32309	19.9662	5.13299
10000	519	0	0	2689.06	310.472	29.3578	4.47754	19.8677	5.31244
10000	520	0	0	2703.88	324.853	29.7277	4.37218	19.6834	5.36272
10000	521	0	0	2686.47	307.362	29.7933	4.17127	19.9116	5.21933
10000	522	0	0	2692.75	318.265	30.1927	4.31092	19.9712	5.4111
10000	523	0	0	2708.01	339.901	30.2994	4.6355	19.7159	5.55227
10000	524	0	0	2693.65	325.127	30.3006	4.53068	19.9206	5.40536
10000	525	0	0	2687.88	318.97	30.6204	4.42927	19.9794	5.39549
10000	526	0	0	2694.08	327.908	30.6555	4.5106	19.8383	5.47536
10000	527	0	0	2680.04	308.869	30.949	4.47152	20.1562	5.1677
10000	528	0	0	2699.4	328.071	31.3028	4.41002	19.8355	5.47538
10000	529	0	0	2709.79	337.345	31.3596	4.61542	19.6364	5.50198
10000	530	0	0	2682.71	317.341	31.7668	4.54884	20.122	5.25595
10000	531	0	0	2707.88	328.875	31.9609	4.61016	19.6244	5.35808
10000	532	0	0	2707.44	341.517	32.2432	4.56586	19.7348	5.50839
10000	533	0	0	2696.23	313.957	32.5883	4.60519	19.9576	5.14457
10000	534	0	0	2714.79	339.136	32.873	4.67864	19.708	5.37399
10000	535	0	0	2718.84	341.308	33.0609	4.65654	19.6204	5.44281
10000	536	0	0	2708.45	339.096	33.0417	4.61397	19.7838	5.45171
10000	537	0	0	2710.2	338.866	33.4797	4.53651	19.8247	5.4533
10000	538	0	0	2711.8	333.699	33.7811	4.72617	19.8343	5.41445
10000	539	0	0	2720.85	361.779	33.9899	4.65625	19.7383	5.67142
10000	540	0	0	2733.67	369.707	34.0016	4.68801	19.4581	5.61449
10000	541	0	0	2716.82	341.115	34.1103	4.77449	19.6397	5.32932
10000	542	0	0	2729.59	348.066	34.7113	4.75184	19.6334	5.48066
10000	543	0	0	2732.04	362.984	34.5614	4.63752	19.4366	5.58509
10000	544	0	0	2725.75	353.134	34.8282	4.65488	19.5687	5.43832
10000	545	0	0	2747.75	373.29	35.2051	4.65113	19.2262	5.50614
10000	546	0	0	2753.54	384.183	35.6351	4.87234	19.2776	5.70736
10000	547	0	0	2734.64	362.651	35.7183	4.70298	19.6033	5.53331
10000	548	0	0	2714.94	367.242	35.667	4.80631	19.8812	5.48629
10000	549	0	0	2731.26	357.931	35.9338	4.6709	19.5588	5.47894
10000	550	0	0	2738.26	379.093	36.0818	4.98315	19.4831	5.66761
10000	551	0	0	2744.26	374.987	36.3754	4.66527	19.4037	5.61721
10000	552	0	0	2730.04	363.733	36.505	4.83218	19.6283	5.41241
10000	553	0	0	2756.16	387.694	37.0921	4.80898	19.3815	5.77046
10000	554	0	0	2744.57	387.478	37.3039	4.74475	19.6394	5.66722
10000	555	0	0	2757.63	390.229	37.3708	4.80637	19.3048	5.74427
10000	556	0	0	2752.45	384.034	37.4633	4.81516	19.3882	5.66307
10000	557	0	0	2746.24	391.589	37.6598	4.86292	19.4561	5.70612
10000	558	0	0	2754.82	388.591	38.1417	4.623	19.4934	5.65475
10000	559	0	0	2735.34	373.795	37.8393	4.77649	19.5385	5.47597
10000	560	0	0	2751.74	412.859	38.1755	4.75535	19.3933	5.89969
10000	561	0	0	2757.5	400.317	38.5204	4.82682	19.3903	5.8264
10000	562	0	0	2765.04	405.748	38.9179	4.75176	19.4242	5.77859
10000	563	0	0	2744.1	388.77	38.9696	4.83946	19.7336	5.64817
10000	564	0	0	2753.47	401.47	39.1962	4.68323	19.4458	5.75453
10000	565	0	0	2751.95	400.678	39.3161	4.89314	19.5101	5.65462
10000	566	0	0	2735.07	374.474	39.4145	4.76301	19.7225	5.48225
10000	567	0	0	2743.3	389.949	39.7054	4.72155	19.6525	5.57905
10000	568	0	0	2715.18	379.262	39.6896	4.82319	20.0632	5.49113
10000	569	0	0	2742.52	391.767	39.9263	4.50384	19.4968	5.59065
10000	570	0	0	2731.66	380.386	40.0959	4.69274	19.6622	5.4521
10000	571	0	0	2726.3	388.851	40.5372	4.48918	20.0782	5.63524
10000	572	0	0	2780.01	425.605	40.7633	4.77349	19.0778	5.98507
10000	573	0	0	2768.44	421.795	40.8359	4.65826	19.1805	5.91291
10000	574	0	0	2764.66	405.029	41.0384	4.63313	19.2606	5.85027
10000	575	0	0	2743.91	377.771	41.1242	4.49353	19.4565	5.43063
10000	576	0	0	2741.83	391.21	41.2026	4.52737	19.4666	5.66607
10000	577	0	0	2752.74	410.486	41.6263	4.50319	19.59	5.88043
10000	578	0	0	2711.1	387.099	41.4881	4.44461	20.0765	5.56415
10000	579	0	0	2717.96	388.284	41.5626	4.46801	19.7807	5.7293
10000	580	0	0	2728.39	387.728	41.9201	4.421	19.7417	5.76868
10000	581	0	0	2719.44	392.721	41.9786	4.45276	19.8488	5.7137
10000	582	0	0	2709.83	369.221	42.2901	4.37928	19.9819	5.50126
10000	583	0	0	2688.99	375.231	42.0109	4.34243	20.0465	5.5573
10000	584	0	0	2717.32	379.367	42.5977	4.11502	19.8184	5.68396
10000	585	0	0	2715.24	382.209	42.6743	4.19187	19.8204	5.65658
10000	586	0	0	2698.59	379.803	42.6691	4.32791	19.9348	5.5551
10000	587	0	0	2697.15	371.565	42.8437	4.2528	19.9226	5.44794
10000	588	0	0	2704.08	368.052	42.9437	4.17855	19.6792	5.53429
10000	589	0	0	2698.89	369.397	43.2732	4.08007	19.8961	5.53125
10000	590	0	0	2674.39	349.245	43.265	3.97321	20.0619	5.37991
10000	591	0	0	2666.27	354.574	43.3459	4.00614	20.2352	5.41017
10000	592	0	0	2677.49	371.652	43.2983	4.02816	19.858	5.67718
10000	593	0	0	2660.56	359.75	43.4746	4.08837	20.1833	5.55353
10000	594	0	0	2678.86	369.07	43.8547	3.93259	19.9619	5.62424
10000	595	0	0	2651.23	345.074	43.852	3.9568	20.3073	5.38375
10000	596	0	0	2640.55	354.046	43.8194	3.85148	20.2464	5.54423
10000	597	0	0	2635.28	335.688	43.9089	3.92893	20.2435	5.37015
10000	598	0	0	2613.15	340.119	43.8096	3.8873	20.4761	5.37444
10000	599	0	0	2640.74	344.314	44.3705	3.68548	20.2257	5.444
10000	600	0	0	2634.64	330.21	5.60932	3.55445	21.054	5.49375
10000	601	0	0	2632.08	348.702	6.0063	3.92701	21.0914	5.55224
10000	602	0	0	2648.43	360.999	6.09716	3.90259	20.8784	5.65321
10000	603	0	0	2645.73	348.297	6.03238	3.80167	21.116	5.43126
10000	604	0	0	2648.51	341.432	6.31808	4.05816	20.9647	5.31048
10000	605	0	0	2655.4	351.532	6.47995	3.99454	20.7655	5.50898
10000	606	0	0	2664.08	336.547	6.31223	3.93283	20.9903	5.23382
10000	607	0	0	2666.68	345.894	6.29106	3.89987	21.1491	5.32503
10000	608	0	0	2659.25	351.598	6.93131	4.20638	20.9506	5.46864
10000	609	0	0	2682.47	352.9	6.66808	4.04135	20.7867	5.35716
10000	610	0	0	2676.25	373.076	7.09241	4.27045	20.9334	5.71723
10000	611	0	0	2693.45	355.673	7.04854	4.1012	20.6328	5.40339
10000	612	0	0	2706.48	353.888	6.92561	4.07557	20.5684	5.34261
10000	613	0	0	2706.76	381.276	7.28042	4.2584	20.6618	5.67977
10000	614	0	0	2702.69	371.291	7.49557	4.32512	20.73	5.62377
10000	615	0	0	2689.2	359.038	7.67995	4.25365	20.781	5.4616
10000	616	0	0	2687.05	367.591	7.9378	4.2981	20.9314	5.45911
10000	617	0	0	2683.55	343.768	7.95296	4.36639	21.0336	5.16741
10000	618	0	0	2715.62	360.97	8.00434	4.3925	20.5831	5.47343
10000	619	0	0	2722.86	380.574	8.32745	4.4421	20.413	5.6808
10000	620	0	0	2735.61	373.916	8.09305	4.28992	20.4027	5.57381
10000	621	0	0	2704.95	366.008	8.5292	4.44693	20.8628	5.4239
10000	622	0	0	2715.02	351.977	8.37464	4.28542	20.8303	5.34262
10000	623	0	0	2710.56	368.679	8.66108	4.53041	20.9096	5.45441
10000	624	0	0	2741.86	375.305	8.96503	4.51432	20.1969	5.5323
10000	625	0	0	2733.19	382.278	9.03233	4.55694	20.5329	5.54596
10000	626	0	0	2732.67	386.271	9.3868	4.59843	20.4697	5.72424
10000	627	0	0	2722.42	364.675	9.66164	4.75201	20.5898	5.33761
10000	628	0	0	2724.82	368.292	9.74401	4.61446	20.5354	5.46481
10000	629	0	0	2734.27	375.747	9.84255	4.64514	20.497	5.46914
10000	630	0	0	2721.51	376.337	10.2058	4.64852	20.6461	5.47395
10000	631	0	0	2734.11	369.852	10.0359	4.75996	20.6034	5.5113
10000	632	0	0	2717.67	369.083	10.4876	4.672	20.8322	5.56345
10000	633	0	0	2738.36	379.753	10.2866	4.64509	20.6348	5.71824
10000	634	0	0	2729.77	380.728	10.9898	4.82243	20.4852	5.61585
10000	635	0	0	2727.69	364.723	10.6806	4.58627	20.7643	5.44977
10000	636	0	0	2711.86	356.875	11.0672	4.66247	20.9056	5.35771
10000	637	0	0	2753.67	384.556	11.2709	4.70117	20.1423	5.65377
10000	638	0	0	2743.45	373.945	11.4464	4.84267	20.2545	5.54264
10000	639	0	0	2738.96	378.498	11.7657	4.83335	20.427	5.56313
10000	640	0	0	2708.51	353.74	12.1013	4.76776	20.841	5.28493
10000	641	0	0	2697.89	353.799	12.3129	4.81693	21.0773	5.45244
10000	642	0	0	2731.04	369.106	12.169	4.77222	20.5961	5.40515
10000	643	0	0	2711.68	355.379	12.5771	4.70658	20.8028	5.39705
10000	644	0	0	2732.6	358.274	12.5833	4.82949	20.4708	5.46151
10000	645	0	0	2763.14	393.984	12.6708	4.86024	20.0813	5.7871
10000	646	0	0	2725.49	350.004	13.3281	4.71541	20.406	5.41041
10000	647	0	0	2707.47	354.627	13.8155	4.88027	20.6212	5.43044
10000	648	0	0	2721.93	348.88	13.6681	4.80079	20.558	5.41157
10000	649	0	0	2733.72	359.702	13.7146	4.72234	20.3708	5.48849
10000	650	0	0	2725.23	338.149	13.6223	4.64864	20.5585	5.22827
10000	651	0	0	2707.77	334.63	14.2247	4.69136	20.7785	5.31417
10000	652	0	0	2707.2	336.757	14.5601	4.73929	20.6919	5.29562
10000	653	0	0	2717.2	346.323	14.6698	4.75664	20.5241	5.41888
10000	654	0	0	2708.5	345.613	14.843	4.66632	20.7545	5.4356
10000	655	0	0	2709.07	327.681	15.0205	4.75956	20.7097	5.25499
10000	656	0	0	2711.68	329.915	15.0129	4.64463	20.6977	5.30938
10000	657	0	0	2706.63	332.523	15.5749	4.70967	20.6481	5.31856
10000	658	0	0	2706.24	321.984	15.7967	4.65011	20.5858	5.20289
10000	659	0	0	2705.07	336.194	15.998	4.79152	20.6898	5.42908
10000	660	0	0	2698.53	320.64	16.1923	4.61905	20.7332	5.27542
10000	661	0	0	2710.21	328.562	16.4373	4.45899	20.4974	5.39106
10000	662	0	0	2707.39	325.786	16.5425	4.55163	20.5741	5.27412
10000	663	0	0	2701.97	334.054	16.9343	4.6383	20.6882	5.48903
10000	664	0	0	2701.44	326.321	17.0421	4.61183	20.7031	5.35614
10000	665	0	0	2699.76	322.371	17.2933	4.45601	20.6529	5.28126
10000	666	0	0	2693.25	322.609	17.5178	4.58906	20.7839	5.34057
10000	667	0	0	2702.52	325.652	17.8824	4.40763	20.5232	5.4403
10000	668	0	0	2681.69	295.902	18.0962	4.43439	20.8099	5.07105
10000	669	0	0	2691.76	311.84	18.3338	4.75708	20.7983	5.3056
10000	670	0	0	2694.07	316.789	18.6973	4.53969	20.5519	5.31218
10000	671	0	0	2681.69	313.785	18.7161	4.5093	20.8832	5.26649
10000	672	0	0	2711.64	330.272	18.8316	4.51212	20.3813	5.50779
10000	673	0	0	2681.21	308.537	19.1626	4.36218	20.8967	5.30428
10000	674	0	0	2677.64	299.838	19.5418	4.59175	20.9487	5.20319
10000	675	0	0	2691.36	305.989	19.5881	4.32036	20.6558	5.29437
10000	676	0	0	2663.47	285.025	19.9347	4.28872	21.1169	5.11662
10000	677	0	0	2689.74	299.632	19.9005	4.31345	20.6626	5.1783
10000	678	0	0	2681.33	308.359	20.3229	4.4247	20.8839	5.39493
10000	679	0	0	2681.73	299.613	20.4667	4.32175	20.7488	5.1815
10000	680	0	0	2678.36	296.474	20.8078	4.60102	20.8221	5.16804
10000	681	0	0	2689.57	304.599	20.8711	4.40563	20.5918	5.36948
10000	682	0	0	2690.72	304.606	21.2517	4.55846	20.6175	5.30095
10000	683	0	0	2673.77	292.231	21.6223	4.50261	20.8967	5.1968
10000	684	0	0	2663.65	279.147	21.622	4.33841	21.0453	5.03472
10000	685	0	0	2669.15	286.867	21.8789	4.40144	21.0067	5.08164
10000	686	0	0	2666.08	283.98	21.8897	4.55134	21.0979	5.14999
10000	687	0	0	2661.63	277.689	22.6862	4.32034	21.0649	5.05488
10000	688	0	0	2664.91	283.837	22.4506	4.26612	20.9816	5.154
10000	689	0	0	2677.79	292.278	22.5759	4.30845	20.8438	5.20982
10000	690	0	0	2675.73	289.188	22.9431	4.2942	20.8617	5.22813
10000	691	0	0	2675.06	293.15	23.0066	4.36651	20.9002	5.13985
10000	692	0	0	2681.33	295.058	23.4391	4.42322	20.679	5.29991
10000	693	0	0	2669.71	278.808	23.4667	4.3432	20.9108	5.05469
10000	694	0	0	2681.75	293.161	23.7986	4.37263	20.6682	5.24225
10000	695	0	0	2671.55	291.739	24.2264	4.52203	20.9065	5.23772
10000	696	0	0	2676.8	286.442	24.2118	4.24599	20.7435	5.18372
10000	697	0	0	2669.57	286.282	24.4775	4.48186	20.8996	5.18263
10000	698	0	0	2670.77	293.182	24.5373	4.30891	20.9233	5.28119
10000	699	0	0	2668.69	290.416	24.625	4.24406	20.8917	5.25847
10000	700	0	0	2677.98	282.524	25.3819	4.22235	20.6848	5.0657
10000	701	0	0	2669.15	279.569	25.3228	4.29588	20.8825	5.03391
10000	702	0	0	2676.13	293.431	25.5057	4.52798	20.7761	5.3089
10000	703	0	0	2663.29	273.134	25.7918	4.31258	20.9938	5.01956
10000	704	0	0	2675.92	297.351	26.0597	4.35996	20.8786	5.34948
10000	705	0	0	2658.44	267.633	26.0428	4.27521	21.1366	4.85918
10000	706	0	0	2683.48	298.397	26.4564	4.4495	20.6894	5.31289
10000	707	0	0	2670.07	286.173	26.8465	4.32633	20.9466	5.17425
10000	708	0	0	2679.78	305.675	26.7628	4.42916	20.7046	5.4366
10000	709	0	0	2672.08	286.34	26.9718	4.3575	20.7802	5.11773
10000	710	0	0	2668.55	279.379	27.1256	4.2887	20.8713	5.05786
10000	711	0	0	2689.99	295.059	27.6109	4.37079	20.5672	5.20656
10000	712	0	0	2672.22	287.128	27.7677	4.39525	20.9505	5.08811
10000	713	0	0	2668.67	290.532	28.0797	4.2559	20.9998	5.16712
10000	714	0	0	2690.61	293.918	28.4092	4.29974	20.5966	5.16372
10000	715	0	0	2680.53	297.259	28.4896	4.35746	20.7776	5.26432
10000	716	0	0	2685.88	301.439	28.5998	4.43067	20.6303	5.28574
10000	717	0	0	2674.01	287.329	28.7509	4.42632	20.7985	5.06705
10000	718	0	0	2667.28	282.581	28.7882	4.30978	20.9839	5.01414
10000	719	0	0	2685.53	306.236	29.3129	4.31586	20.6981	5.31675
10000	720	0	0	2687.55	302.944	29.7524	4.48542	20.7235	5.22909
10000	721	0	0	2688.4	312.618	29.9469	4.43289	20.8241	5.46419
10000	722	0	0	2665.92	297.238	29.6828	4.40379	21.0904	5.16628
10000	723	0	0	2689.63	313.341	30.2225	4.44937	20.7047	5.40362
10000	724	0	0	2696.35	313.508	30.5843	4.37686	20.5628	5.29873
10000	725	0	0	2688.65	323.984	30.6703	4.49651	20.7117	5.41265
10000	726	0	0	2689.53	304.25	31.0238	4.54979	20.832	5.25349
10000	727	0	0	2675.34	292.06	30.9126	4.38239	20.8705	5.00058
10000	728	0	0	2690.7	294.722	31.455	4.44239	20.6585	5.01977
10000	729	0	0	2704.54	309.569	31.6785	4.6913	20.4763	5.20436
10000	730	0	0	2693.26	318.913	31.5062	4.56658	20.6133	5.37122
10000	731	0	0	2704.33	332.812	32.0687	4.69062	20.5955	5.42934
10000	732	0	0	2690.06	315.176	32.017	4.65379	20.7599	5.34761
10000	733	0	0	2708.45	336.279	32.8331	4.93805	20.733	5.41026
10000	734	0	0	2689.12	322.361	32.4985	4.5007	20.7771	5.42837
10000	735	0	0	2698.27	306.876	32.8501	4.53389	20.6503	5.25948
