10000	8759	0	0	2648.31	269.343	37.4934	3.45768	56.3352	4.94904
10000	8760	0	0	2647.32	254.689	37.7344	3.39839	56.3714	4.81499
10000	8761	0	0	2664.52	289.251	37.9282	3.57843	56.7276	5.31417
10000	8762	0	0	2660.55	282.181	38.3186	3.56895	56.4432	5.19638
10000	8763	0	0	2675.21	288.832	38.464	3.58014	56.7626	5.16464
10000	8764	0	0	2663.32	286.03	38.6853	3.53219	56.513	5.08857
10000	8765	0	0	2658.97	270.066	38.8688	3.5857	56.4349	4.92129
10000	8766	0	0	2658.9	276.559	38.9859	3.56825	56.5322	5.05284
10000	8767	0	0	2671.06	279.146	39.2479	3.51202	56.6424	5.14985
10000	8768	0	0	2673	280.886	39.5898	3.57584	56.6559	5.04085
10000	8769	0	0	2651.49	278.902	39.4893	3.46409	56.3302	5.03217
10000	8770	0	0	2666.14	277.138	39.8193	3.56915	56.6113	5.04386
10000	8771	0	0	2670.78	293.067	40.1931	3.50245	56.5382	5.2727
10000	8772	0	0	2683.29	294.73	40.5098	3.56529	56.7722	5.09772
10000	8773	0	0	2658.32	287.149	40.4083	3.49186	56.3805	5.12391
10000	8774	0	0	2664.59	287.617	40.56	3.57826	56.5009	5.16073
10000	8775	0	0	2651.43	285.729	40.7375	3.56259	56.2387	5.05627
10000	8776	0	0	2670.46	291.851	41.1039	3.49876	56.6151	5.25812
10000	8777	0	0	2667.6	304.155	41.2965	3.61936	56.4405	5.29978
10000	8778	0	0	2663.47	294.868	41.5578	3.55093	56.4415	5.17649
10000	8779	0	0	2668.14	294.315	41.6132	3.51295	56.5342	5.10886
10000	8780	0	0	2668.63	291.33	41.97	3.49085	56.3987	5.14109
10000	8781	0	0	2676.53	300.428	42.2094	3.53305	56.6517	5.23824
10000	8782	0	0	2678.98	306.631	42.2957	3.50126	56.7514	5.24501
10000	8783	0	0	2664.94	300.581	42.3807	3.51606	56.4241	5.16794
10000	8784	0	0	2669.08	305.449	42.6114	3.48538	56.4931	5.34694
10000	8785	0	0	2678.17	304.898	43.0487	3.38819	56.5743	5.2621
10000	8786	0	0	2675.08	308.15	42.9297	3.51679	56.6859	5.33075
10000	8787	0	0	2666.55	299.298	43.1168	3.42037	56.5701	5.26434
10000	8788	0	0	2660.86	303.05	43.166	3.42777	56.5532	5.26443
10000	8789	0	0	2664.02	296.557	43.3818	3.43742	56.5929	5.23377
10000	8790	0	0	2657.96	292.822	43.6806	3.30273	56.3822	5.1538
10000	8791	0	0	2652.3	298.468	43.7609	3.33903	56.2778	5.28784
10000	8792	0	0	2639.85	301.454	43.7072	3.36719	56.2906	5.30655
10000	8793	0	0	2655.46	290.685	44.1417	3.2941	56.3504	5.19654
10000	8794	0	0	2644.01	283.184	44.089	3.30368	56.4783	5.05365
10000	8795	0	0	2645.25	293.67	44.2547	3.18981	56.4595	5.14467
10000	8796	0	0	2647.46	291.324	44.5126	3.19087	56.4859	5.10871
10000	8797	0	0	2637.64	289.708	44.5742	3.13226	56.3027	5.251
10000	8798	0	0	2634.09	291.576	44.5526	3.1639	56.5941	5.42857
10000	8799	0	0	2628.21	281.738	44.8692	3.01725	56.2282	5.14034
10000	8800	0	0	2632.64	302.752	5.15641	3.15195	57.1358	5.28452
10000	8801	0	0	2648.28	306.594	5.29644	3.20831	57.3226	5.44785
10000	8802	0	0	2636.22	297.135	5.43893	3.12463	57.109	5.23734
10000	8803	0	0	2637.66	303.504	5.5938	3.2059	57.0598	5.3926
10000	8804	0	0	2646.36	297.473	5.75192	3.27543	57.3291	5.2011
10000	8805	0	0	2650.26	303.99	5.89936	3.28326	57.2592	5.3666
10000	8806	0	0	2642.02	290.055	5.98725	3.24981	56.9621	5.11072
10000	8807	0	0	2642.49	286.447	6.25234	3.33269	57.0435	5.09551
10000	8808	0	0	2666.03	308.982	6.27576	3.32055	57.4193	5.33807
10000	8809	0	0	2669.17	303.525	6.41655	3.3845	57.6043	5.24426
10000	8810	0	0	2652.88	298.415	6.5608	3.38823	57.0977	5.09678
10000	8811	0	0	2665.62	317.477	6.76429	3.50288	57.3065	5.38096
10000	8812	0	0	2683.21	321.993	6.88843	3.39995	57.6468	5.44536
10000	8813	0	0	2672.36	304.814	6.99136	3.4336	57.4472	5.20078
10000	8814	0	0	2703.84	325.85	7.06653	3.50244	57.8582	5.54214
10000	8815	0	0	2669.64	299.865	7.41527	3.45657	57.3214	5.18015
10000	8816	0	0	2674.6	304.609	7.48489	3.51834	57.351	5.16369
10000	8817	0	0	2674.9	311.36	7.80136	3.5458	57.388	5.3379
10000	8818	0	0	2689.26	315.833	7.82347	3.47344	57.5622	5.41653
10000	8819	0	0	2663.23	304.394	8.21022	3.54198	57.147	5.26531
10000	8820	0	0	2669.92	306.631	8.29059	3.65951	57.2154	5.23278
10000	8821	0	0	2678.35	301.167	8.33455	3.53858	57.4156	5.22451
10000	8822	0	0	2695.27	319.302	8.67676	3.4733	57.8317	5.48574
10000	8823	0	0	2684.98	316.769	8.76762	3.59148	57.5557	5.30089
10000	8824	0	0	2685.58	313.943	9.08249	3.56204	57.6613	5.38382
10000	8825	0	0	2668.38	297.871	9.35478	3.5886	57.3621	5.0848
10000	8826	0	0	2680.57	304.504	9.39735	3.73502	57.4528	5.36589
10000	8827	0	0	2664.49	308.264	9.79976	3.57491	57.1427	5.31356
10000	8828	0	0	2678.38	304.478	9.99716	3.58281	57.5661	5.21139
10000	8829	0	0	2677.1	307.07	10.1977	3.61931	57.5656	5.29642
10000	8830	0	0	2667.79	300.439	10.515	3.50346	57.4811	5.20984
10000	8831	0	0	2682.37	318.56	10.4819	3.61541	57.4889	5.47403
10000	8832	0	0	2676.76	286.453	10.7596	3.44912	57.6295	5.18791
10000	8833	0	0	2664.72	284.635	10.8872	3.6496	57.2986	5.05488
10000	8834	0	0	2683.89	310.308	11.2034	3.51499	57.7632	5.40312
10000	8835	0	0	2672.01	301.235	11.369	3.56924	57.4658	5.29821
10000	8836	0	0	2673.05	296.557	11.2884	3.4973	57.3467	5.17759
10000	8837	0	0	2673.43	309.407	11.7391	3.66594	57.4397	5.35711
10000	8838	0	0	2669.12	290.314	12.0513	3.5684	57.4833	5.26472
10000	8839	0	0	2668.46	294.085	12.1961	3.53904	57.4645	5.3415
10000	8840	0	0	2687.41	312.897	12.379	3.51757	57.7467	5.39885
10000	8841	0	0	2672.99	296.426	12.7022	3.47233	57.5982	5.3492
10000	8842	0	0	2646.73	277.226	12.9312	3.43404	57.0603	5.04725
10000	8843	0	0	2672.42	293.738	13.1029	3.49258	57.6586	5.3751
10000	8844	0	0	2665.5	287.456	13.3414	3.45978	57.4781	5.1995
10000	8845	0	0	2666.93	289.36	13.569	3.43751	57.6095	5.23631
10000	8846	0	0	2651.51	276.361	13.776	3.3981	57.186	5.12828
10000	8847	0	0	2651.79	287.633	14.0237	3.52503	57.2226	5.24273
10000	8848	0	0	2676.33	287.367	14.0463	3.47425	57.6574	5.25489
10000	8849	0	0	2659.79	278.424	14.285	3.32985	57.3868	5.15132
10000	8850	0	0	2659.32	283.125	14.5299	3.37725	57.2971	5.2078
10000	8851	0	0	2654.8	271.201	14.8972	3.30933	57.317	5.11705
10000	8852	0	0	2654.67	268.815	14.9163	3.26624	57.3653	5.04634
10000	8853	0	0	2668.76	286.47	15.1332	3.36582	57.6839	5.25531
10000	8854	0	0	2672	291.268	15.3125	3.27591	57.63	5.3142
10000	8855	0	0	2660.26	271.117	15.4785	3.40608	57.4579	5.08037
10000	8856	0	0	2667.9	286.084	15.7983	3.38113	57.5713	5.30541
10000	8857	0	0	2646.13	267.588	15.9414	3.25417	57.221	5.06614
10000	8858	0	0	2658.37	269.618	16.3323	3.3575	57.5073	5.14412
10000	8859	0	0	2647.44	272.017	16.5124	3.34497	57.334	5.17535
10000	8860	0	0	2640.63	260.211	16.7735	3.19009	57.1342	4.97897
10000	8861	0	0	2646.89	263.069	16.8831	3.3277	57.2243	5.11008
10000	8862	0	0	2646	262.658	16.8973	3.25741	57.08	5.10478
10000	8863	0	0	2655.44	268.75	17.098	3.3052	57.3629	5.20771
10000	8864	0	0	2653.69	263.862	17.3141	3.33787	57.338	5.16355
10000	8865	0	0	2648.1	268.279	17.8406	3.28697	57.2926	5.12486
10000	8866	0	0	2653.31	274.491	18.0342	3.28047	57.4484	5.20231
10000	8867	0	0	2639.26	246.249	18.2471	3.19384	57.3077	4.85714
10000	8868	0	0	2642.63	270.679	18.3725	3.28471	57.1796	5.19587
10000	8869	0	0	2658.12	269.878	18.4966	3.16671	57.5551	5.21365
10000	8870	0	0	2620.46	243.067	18.9439	3.15455	56.7894	4.84503
10000	8871	0	0	2635.18	247.175	18.9144	3.13915	57.0997	4.86204
10000	8872	0	0	2638.16	244.076	19.1323	3.13928	57.1814	4.76056
10000	8873	0	0	2645.95	255.402	19.3635	3.13462	57.266	5.06657
10000	8874	0	0	2647.92	255.846	19.6269	3.14059	57.331	4.98426
10000	8875	0	0	2647.1	259.086	19.8615	3.11587	57.4103	5.12319
10000	8876	0	0	2644.62	257.758	19.9681	3.1333	57.2316	5.04376
10000	8877	0	0	2635.77	252.872	20.3686	3.07016	57.1022	5.00766
10000	8878	0	0	2625.77	242.091	20.6356	2.95012	56.983	4.82033
10000	8879	0	0	2636.26	246.393	20.7182	3.09411	57.2035	4.91761
10000	8880	0	0	2648.22	260.92	20.8243	3.07576	57.3683	5.18856
10000	8881	0	0	2642	237.012	20.9937	2.97437	57.3071	4.79322
10000	8882	0	0	2637.19	255.506	21.1335	3.11195	57.1822	5.04712
10000	8883	0	0	2627.89	251.754	21.6119	3.09476	56.9621	4.92267
10000	8884	0	0	2640.58	251.38	21.6291	3.046	57.2769	5.00123
10000	8885	0	0	2638.79	243.2	21.9012	3.07142	57.2383	4.8595
10000	8886	0	0	2638.35	252.931	22.1348	3.13309	57.2004	5.01527
10000	8887	0	0	2637.88	240.724	22.3765	3.06152	57.2166	4.87919
10000	8888	0	0	2637.14	246.507	22.6195	3.02254	57.1888	5.00501
10000	8889	0	0	2634.85	251.078	22.867	3.13342	57.1534	5.02075
10000	8890	0	0	2622.47	248.952	23.0805	3.06823	56.7755	5.06761
10000	8891	0	0	2638.93	262.432	23.0531	3.19198	57.1402	5.2151
10000	8892	0	0	2644.89	256.373	23.2727	3.07733	57.2689	5.17842
10000	8893	0	0	2640.74	259.989	23.5123	2.99143	57.2859	5.06636
10000	8894	0	0	2631.71	247.093	24.0518	3.12443	57.1145	4.96986
10000	8895	0	0	2641.16	242.474	23.9582	3.05105	57.2433	4.90896
10000	8896	0	0	2629.59	240.125	24.2946	3.07732	57.0592	4.87832
10000	8897	0	0	2635.96	239.014	24.5156	3.16783	57.1233	4.847
10000	8898	0	0	2631.21	245.85	24.6538	3.03567	57.0688	4.96327
10000	8899	0	0	2637.23	250.362	24.9484	3.05054	57.2164	5.00245
10000	8900	0	0	2648.39	251.512	25.0272	3.09824	57.4826	5.05709
10000	8901	0	0	2625.34	241.613	25.3349	3.14622	56.9419	4.83582
10000	8902	0	0	2638.44	254.887	25.5646	2.99919	57.1416	5.13395
10000	8903	0	0	2634.6	249.447	25.7048	3.18584	57.2031	5.05319
10000	8904	0	0	2648.57	257.709	25.9826	3.19766	57.4808	5.09255
10000	8905	0	0	2636.6	252.605	26.0796	3.05923	57.191	5.09151
10000	8906	0	0	2633.42	243.352	26.4429	3.03149	57.0754	4.87615
10000	8907	0	0	2641.4	249.559	26.6157	3.14544	57.2557	5.00552
10000	8908	0	0	2642.99	253.631	27.0218	3.0428	57.3356	5.08298
10000	8909	0	0	2626.26	242.495	26.9671	3.00973	56.9906	4.87252
10000	8910	0	0	2651.43	251.873	27.083	3.15382	57.5273	5.06427
10000	8911	0	0	2641.44	258.572	27.4601	2.98936	57.2769	5.13277
10000	8912	0	0	2643.73	259.18	27.7166	3.0719	57.3074	5.15602
10000	8913	0	0	2636.79	255.724	27.8554	3.07775	57.1684	5.06424
10000	8914	0	0	2635.49	252.247	28.0465	3.08119	57.1705	5.0642
10000	8915	0	0	2638.22	253.106	28.1757	3.17915	57.1948	5.12506
10000	8916	0	0	2637.74	248.696	28.6423	3.13936	57.1107	4.98616
10000	8917	0	0	2653.36	264.726	28.7598	3.16154	57.5148	5.22263
10000	8918	0	0	2638.25	255.361	28.851	3.13742	57.1966	5.02679
10000	8919	0	0	2624.67	256.648	28.991	3.10347	56.8641	5.0736
10000	8920	0	0	2644.6	255.612	29.1665	3.13869	57.355	5.11439
10000	8921	0	0	2637.02	252.887	29.5611	3.21832	57.1486	5.05742
10000	8922	0	0	2653.99	284.351	29.7352	3.15212	57.4083	5.47469
10000	8923	0	0	2641.86	251.401	29.916	3.14195	57.282	4.93141
10000	8924	0	0	2637.15	258.947	30.1739	3.1867	57.0459	5.08792
10000	8925	0	0	2639.84	255.529	30.3951	3.12018	57.1895	5.04306
10000	8926	0	0	2634.98	259.969	30.3007	3.09432	57.1119	5.21738
10000	8927	0	0	2633.25	256.367	30.7116	3.19381	57.0453	5.0012
10000	8928	0	0	2645.46	268.848	31.0247	3.18937	57.2641	5.17207
10000	8929	0	0	2637.53	247.213	31.1434	3.08326	57.1674	4.8538
10000	8930	0	0	2634.2	248.051	31.5212	3.22289	57.0844	4.88312
10000	8931	0	0	2638.34	261.163	31.5338	3.17524	57.0878	5.08647
10000	8932	0	0	2644.95	266.124	31.8139	3.19384	57.2108	5.22543
10000	8933	0	0	2653.7	282.152	32.0163	3.24746	57.4036	5.37806
10000	8934	0	0	2652.3	264.298	32.3373	3.24473	57.3786	5.13776
10000	8935	0	0	2632.86	254.825	32.4333	3.20799	56.9435	4.96511
10000	8936	0	0	2647.71	264.437	32.7191	3.27683	57.3569	5.1003
10000	8937	0	0	2651.39	262.815	33.1125	3.20869	57.2935	5.05039
10000	8938	0	0	2643.73	262.097	33.1391	3.17096	57.1528	5.08912
10000	8939	0	0	2646.25	261.739	33.181	3.21859	57.2804	5.0016
10000	8940	0	0	2640.27	263.759	33.591	3.16779	57.0879	5.07748
10000	8941	0	0	2653.16	272.897	33.8341	3.26761	57.2642	5.12137
10000	8942	0	0	2645.45	265.924	33.7768	3.24268	57.2068	5.11646
10000	8943	0	0	2636.95	256.292	34.1563	3.33619	57.0119	4.93663
10000	8944	0	0	2644.34	274.233	34.3688	3.33473	57.0576	5.24131
10000	8945	0	0	2664.42	278.138	34.5124	3.38381	57.5064	5.20955
10000	8946	0	0	2642.27	260.784	34.7327	3.35563	57.1026	4.96481
10000	8947	0	0	2669.29	277.287	35.0664	3.3252	57.6879	5.13522
10000	8948	0	0	2658.66	273.38	35.4351	3.36277	57.3337	5.04848
10000	8949	0	0	2655.69	287.907	35.3257	3.43327	57.2868	5.21669
10000	8950	0	0	2662.82	284.183	35.5237	3.38693	57.4808	5.20142
10000	8951	0	0	2654.85	270.966	35.7822	3.32313	57.2833	5.13434
10000	8952	0	0	2661.56	274.705	36.2967	3.35672	57.2438	5.06415
10000	8953	0	0	2676.51	301.218	36.2504	3.49385	57.7164	5.41015
10000	8954	0	0	2660.17	277.471	36.5084	3.42593	57.3366	5.11122
10000	8955	0	0	2661.68	286.033	36.8644	3.52714	57.3276	5.23536
10000	8956	0	0	2674.93	302.709	36.9796	3.44825	57.6235	5.30625
10000	8957	0	0	2661.44	298.428	37.241	3.4757	57.2446	5.32285
10000	8958	0	0	2664.49	278.064	37.4355	3.35147	57.4719	5.16529
10000	8959	0	0	2669.15	299.234	37.516	3.54788	57.4861	5.27558
10000	8960	0	0	2661.48	297.79	37.7293	3.57548	57.2775	5.21595
10000	8961	0	0	2666.2	292.169	37.9646	3.50702	57.4416	5.12948
10000	8962	0	0	2676.09	302.597	38.322	3.57829	57.5912	5.28705
10000	8963	0	0	2657.43	286.497	38.2345	3.49457	57.3411	5.13604
10000	8964	0	0	2666.93	292.676	38.6117	3.54285	57.4052	5.25441
10000	8965	0	0	2675.23	297.112	38.9261	3.628	57.4967	5.24918
10000	8966	0	0	2666.35	289.552	38.9939	3.58677	57.3086	5.05263
10000	8967	0	0	2677.51	300.916	39.3303	3.51488	57.4631	5.26279
10000	8968	0	0	2676.6	304.124	39.5391	3.58209	57.4492	5.34838
10000	8969	0	0	2676.97	307.271	39.7747	3.58034	57.3883	5.36919
10000	8970	0	0	2668.05	306.467	39.7435	3.68397	57.3624	5.3208
10000	8971	0	0	2675.12	298.075	40.07	3.66584	57.502	5.12651
10000	8972	0	0	2682.71	320.473	40.2142	3.6568	57.5628	5.35439
10000	8973	0	0	2675.6	303.13	40.2234	3.53724	57.6633	5.24796
10000	8974	0	0	2669.88	299.351	40.7328	3.43655	57.2968	5.22896
10000	8975	0	0	2684.08	304.426	41.0618	3.56762	57.5198	5.19519
10000	8976	0	0	2702.35	325.112	41.401	3.66366	57.7368	5.36312
10000	8977	0	0	2675.6	304.226	41.2298	3.55771	57.4343	5.19381
10000	8978	0	0	2674.43	305.809	41.4114	3.57706	57.536	5.33
10000	8979	0	0	2696.05	319.364	41.8137	3.606	57.7779	5.33727
10000	8980	0	0	2670.97	308.673	41.8354	3.58094	57.2978	5.28004
10000	8981	0	0	2676.16	316.488	42.0011	3.50106	57.4864	5.31885
10000	8982	0	0	2686.67	316.735	42.4417	3.51641	57.5847	5.4115
10000	8983	0	0	2677.64	325.655	42.432	3.39509	57.4227	5.51555
10000	8984	0	0	2665.78	308.666	42.5817	3.46615	57.1506	5.37292
10000	8985	0	0	2679.9	315.17	42.728	3.55366	57.5301	5.4634
10000	8986	0	0	2661.2	305.34	42.9524	3.41305	57.1568	5.28235
10000	8987	0	0	2687.06	310.728	43.2117	3.38354	57.7002	5.33564
10000	8988	0	0	2673.68	318.53	43.164	3.43252	57.5693	5.43166
10000	8989	0	0	2679.78	317.897	43.612	3.34626	57.4767	5.42229
10000	8990	0	0	2658.75	299.79	43.5145	3.35122	57.3627	5.19976
10000	8991	0	0	2659.29	306.357	43.7493	3.29592	57.2726	5.32682
10000	8992	0	0	2662.02	299.915	43.9744	3.29687	57.2985	5.28098
10000	8993	0	0	2666.72	313.895	44.159	3.32189	57.4579	5.46178
10000	8994	0	0	2648.28	291.531	44.1116	3.28747	57.2582	5.06873
10000	8995	0	0	2637.78	295.637	44.3322	3.2993	56.9687	5.19993
10000	8996	0	0	2639.19	294.1	44.3975	3.19026	57.1409	5.141
10000	8997	0	0	2644.71	296.54	44.6192	3.18094	57.3613	5.17131
10000	8998	0	0	2624.27	293.165	44.5055	3.08062	57.1268	5.2006
10000	8999	0	0	2626.76	293.346	44.8121	3.0798	56.9111	5.22923
10000	9000	0	0	2634.93	297.184	5.1657	3.06825	57.9293	5.13783
10000	9001	0	0	2632.47	298.749	5.2894	3.13415	57.8023	5.24092
10000	9002	0	0	2660.21	315.29	5.39944	3.13455	58.3877	5.4766
10000	9003	0	0	2657.94	316.55	5.49141	3.17479	58.0989	5.50902
10000	9004	0	0	2661.44	319.089	5.72075	3.28636	58.2275	5.50957
10000	9005	0	0	2663.86	320.061	5.80889	3.29596	58.2381	5.52912
10000	9006	0	0	2664.04	309.297	5.95513	3.25794	58.2934	5.25534
10000	9007	0	0	2679.16	317.437	5.99196	3.23895	58.4445	5.38677
10000	9008	0	0	2670.68	311.817	6.20634	3.32944	58.2016	5.30366
10000	9009	0	0	2662.61	304.493	6.45528	3.28172	58.0932	5.18884
10000	9010	0	0	2673.16	321.362	6.59892	3.37803	58.2953	5.33469
10000	9011	0	0	2675.44	315.449	6.71988	3.42541	58.335	5.35054
10000	9012	0	0	2668.49	319.128	6.98409	3.42414	58.1118	5.42235
10000	9013	0	0	2666.09	311.037	7.02074	3.43756	58.0052	5.22062
10000	9014	0	0	2696.63	344.37	7.03227	3.46338	58.5303	5.5863
10000	9015	0	0	2706.08	335.933	7.19257	3.54768	58.6488	5.54165
10000	9016	0	0	2695.96	347.865	7.50361	3.4957	58.4871	5.5476
10000	9017	0	0	2693.71	319.816	7.68379	3.59272	58.5275	5.35523
10000	9018	0	0	2696.25	315.876	7.82548	3.5046	58.595	5.35619
10000	9019	0	0	2696.62	336.282	8.02457	3.58245	58.4852	5.55663
10000	9020	0	0	2698.18	315.093	8.12712	3.54296	58.455	5.34704
10000	9021	0	0	2675.6	317.615	8.41578	3.55275	58.0363	5.22229
10000	9022	0	0	2692.98	328.791	8.59829	3.62136	58.4202	5.48245
10000	9023	0	0	2692.67	326.182	8.8362	3.62672	58.4526	5.41861
10000	9024	0	0	2687.68	326.078	9.1	3.53317	58.3543	5.48554
10000	9025	0	0	2704.97	342.287	9.03806	3.73439	58.5316	5.65083
10000	9026	0	0	2701.44	338.435	9.42377	3.63168	58.6387	5.54136
10000	9027	0	0	2718.83	343.288	9.39163	3.59463	58.797	5.71133
10000	9028	0	0	2703.37	331.208	9.73083	3.58837	58.6507	5.48198
10000	9029	0	0	2700.44	343.875	10.0023	3.72099	58.5532	5.67368
10000	9030	0	0	2695.71	328.065	10.2004	3.63631	58.6058	5.43022
10000	9031	0	0	2701.02	327.108	10.4325	3.62113	58.6332	5.46082
10000	9032	0	0	2692.17	321.665	10.7646	3.47215	58.5363	5.48214
10000	9033	0	0	2689.88	320.727	10.8407	3.70093	58.4566	5.48033
10000	9034	0	0	2663.3	320.751	11.3053	3.63884	58.1363	5.4176
10000	9035	0	0	2688.58	326.587	11.1311	3.67927	58.33	5.57333
10000	9036	0	0	2701.45	332.999	11.4572	3.71834	58.6602	5.52346
10000	9037	0	0	2672.01	307.446	11.9359	3.49574	58.3488	5.29791
10000	9038	0	0	2682.58	312.876	11.8607	3.60895	58.3627	5.28182
10000	9039	0	0	2667.86	300.893	12.271	3.47531	58.304	5.21356
10000	9040	0	0	2685.99	307.131	12.3878	3.63976	58.6014	5.25618
10000	9041	0	0	2673.43	293.833	12.5064	3.39807	58.3118	5.23878
10000	9042	0	0	2663.1	309.71	12.8496	3.517	58.0825	5.36214
10000	9043	0	0	2666.14	307.247	13.1381	3.52593	58.1772	5.48989
10000	9044	0	0	2673.35	313.927	13.2254	3.50875	58.2938	5.49464
10000	9045	0	0	2669.39	292.963	13.4771	3.49392	58.3515	5.19909
10000	9046	0	0	2681.6	318.182	13.4691	3.52866	58.3169	5.48031
10000	9047	0	0	2677.68	306.759	13.9181	3.54007	58.4635	5.39161
10000	9048	0	0	2663.6	277.076	14.0786	3.31794	58.1397	5.14233
10000	9049	0	0	2667.93	293.027	14.3966	3.40142	58.3672	5.23685
10000	9050	0	0	2656.91	283.534	14.5691	3.26429	58.1382	5.08932
10000	9051	0	0	2670.12	300.114	14.7103	3.35557	58.338	5.40066
10000	9052	0	0	2689.89	317.172	14.8241	3.46291	58.7097	5.62744
10000	9053	0	0	2671.24	293.727	15.1996	3.39957	58.4663	5.29101
10000	9054	0	0	2675.87	286.054	15.2042	3.40525	58.5157	5.18505
10000	9055	0	0	2668.52	289.486	15.5805	3.3826	58.3541	5.2734
10000	9056	0	0	2661.16	289.13	15.7607	3.3274	58.1337	5.26271
10000	9057	0	0	2672.54	303.2	16.1561	3.26975	58.5064	5.44067
10000	9058	0	0	2660.9	287.442	16.1409	3.35287	58.1449	5.18087
10000	9059	0	0	2658.85	281.205	16.4849	3.29155	58.176	5.19405
10000	9060	0	0	2661.96	294.923	16.7051	3.2899	58.2036	5.42518
10000	9061	0	0	2643.08	281.397	16.8996	3.36872	57.9504	5.18261
10000	9062	0	0	2653.28	275.852	17.1097	3.37016	58.0903	5.12607
10000	9063	0	0	2660.94	282.058	17.2477	3.27181	58.2738	5.26505
10000	9064	0	0	2648.71	274.147	17.5348	3.2508	57.9689	5.22869
10000	9065	0	0	2676.01	291.862	17.5017	3.19412	58.5325	5.38046
10000	9066	0	0	2668.85	278.607	17.9308	3.25414	58.4685	5.25092
10000	9067	0	0	2670.61	278.266	18.1411	3.22219	58.525	5.25649
10000	9068	0	0	2659.46	276.61	18.3204	3.21536	58.3146	5.2979
10000	9069	0	0	2643.47	265.476	18.6106	3.2694	57.9417	5.11115
10000	9070	0	0	2645.83	268.288	19.0116	3.09284	58.0577	5.12542
10000	9071	0	0	2646.23	273.02	19.0013	3.20446	58.0539	5.23393
10000	9072	0	0	2648.74	268.407	19.2332	3.21122	58.1323	5.16604
10000	9073	0	0	2649.61	259.052	19.4972	3.09569	58.2686	4.95199
10000	9074	0	0	2665.45	290.805	19.6297	3.0892	58.4238	5.49573
10000	9075	0	0	2649.78	274.032	19.8639	3.09248	58.1377	5.25226
10000	9076	0	0	2658.13	281.472	20.0357	3.21996	58.2651	5.28573
10000	9077	0	0	2640.26	265.038	20.1886	3.19047	57.9257	5.09849
10000	9078	0	0	2663.15	280.687	20.3402	3.20387	58.4013	5.33852
10000	9079	0	0	2662.74	278.192	20.6522	3.13505	58.3685	5.34176
10000	9080	0	0	2656.3	273.536	20.7717	3.26	58.3423	5.24423
10000	9081	0	0	2667.32	278.951	21.0617	3.13017	58.4877	5.25007
10000	9082	0	0	2652.22	274.581	21.4657	3.16461	58.2981	5.24137
10000	9083	0	0	2652.78	276.535	21.551	3.10558	58.1559	5.29028
10000	9084	0	0	2647.2	271.882	22.0039	3.1451	58.1981	5.25097
10000	9085	0	0	2669.67	278.769	21.7741	3.15585	58.5304	5.25754
10000	9086	0	0	2657.1	271.695	22.1853	3.18432	58.3742	5.15785
10000	9087	0	0	2653.81	274.454	22.3071	3.19736	58.2845	5.31589
10000	9088	0	0	2640.17	260.118	22.6407	3.08638	57.9595	5.08126
10000	9089	0	0	2646.09	261.938	22.9238	3.12738	58.1543	5.07516
10000	9090	0	0	2645.57	262.953	22.9983	3.06013	58.1068	5.21624
10000	9091	0	0	2650.88	264.296	23.187	3.02319	58.2729	5.05325
10000	9092	0	0	2661.5	270.218	23.3198	3.10098	58.436	5.23591
10000	9093	0	0	2653.54	266.389	23.6654	3.03257	58.2844	5.16889
10000	9094	0	0	2646.77	261.099	23.8199	3.09323	58.1322	5.04402
10000	9095	0	0	2637.52	261.562	24.1391	3.09098	58.0155	5.07474
10000	9096	0	0	2631.9	251.179	24.377	3.0887	57.8729	4.96697
10000	9097	0	0	2635.5	258.032	24.385	3.12119	57.9048	5.0291
10000	9098	0	0	2652.26	263.247	24.8805	3.12247	58.3266	5.10107
10000	9099	0	0	2652.14	271.108	24.9625	3.11924	58.1893	5.22885
10000	9100	0	0	2645.63	264.278	25.0914	3.09929	57.9973	5.29752
10000	9101	0	0	2654.46	268.448	25.3555	3.06971	58.3227	5.16436
10000	9102	0	0	2650.02	261.352	25.5431	3.23608	58.2692	5.13297
10000	9103	0	0	2648.37	265.012	25.5669	3.07852	58.201	5.08329
10000	9104	0	0	2651.55	266.278	26.0023	3.09666	58.2662	5.13899
10000	9105	0	0	2649.41	272.965	26.0549	3.09348	58.1732	5.33276
10000	9106	0	0	2656.34	267.143	26.3873	3.16287	58.3333	5.16739
10000	9107	0	0	2655.53	267.877	26.6111	3.10699	58.3467	5.13707
10000	9108	0	0	2638.38	272.985	26.7135	3.07735	57.928	5.2713
10000	9109	0	0	2654.68	262.755	26.7123	3.14765	58.3686	5.08646
10000	9110	0	0	2663.14	269.467	27.2036	3.14298	58.4865	5.18448
10000	9111	0	0	2637.78	264.866	27.407	3.11401	57.93	5.16557
10000	9112	0	0	2658.75	271.146	27.5962	3.11815	58.4019	5.24266
10000	9113	0	0	2653.16	261.512	27.8485	3.10563	58.3851	5.09682
10000	9114	0	0	2641.69	260.197	28.0657	3.0718	58.0448	5.08587
10000	9115	0	0	2643.73	262.855	28.4042	3.16221	58.0795	5.04295
10000	9116	0	0	2647.64	268.762	28.2897	3.16122	58.1876	5.15782
10000	9117	0	0	2655.49	272.651	28.6571	3.20412	58.3087	5.18377
10000	9118	0	0	2665.17	273.665	28.7033	3.17267	58.5909	5.29138
10000	9119	0	0	2651.12	284.654	29.0759	3.13199	58.1462	5.36607
