10000	4275	0	0	2582.56	139.137	19.7649	3.49048	37.2613	3.84415
10000	4276	0	0	2581.77	137.65	20.1429	3.38801	37.1105	3.85147
10000	4277	0	0	2582.51	140.333	20.2074	3.44979	37.078	3.93174
10000	4278	0	0	2583.56	137.501	20.592	3.34409	36.9868	3.97571
10000	4279	0	0	2583.73	134.521	20.7064	3.33631	36.9228	3.78441
10000	4280	0	0	2578.99	137.279	21.0734	3.33623	36.8747	3.85858
10000	4281	0	0	2582.56	138.497	21.124	3.37834	36.73	3.86257
10000	4282	0	0	2577.58	136.47	21.2958	3.48298	36.988	3.83878
10000	4283	0	0	2577.14	135.17	21.6386	3.30664	36.9244	3.91465
10000	4284	0	0	2580.7	133.744	21.6861	3.34991	36.8679	3.69822
10000	4285	0	0	2581.72	134.303	21.8781	3.36552	36.9689	3.72116
10000	4286	0	0	2578.59	136.688	22.3396	3.34553	36.9993	3.75674
10000	4287	0	0	2583.1	134.618	22.3841	3.43302	37.0699	3.83216
10000	4288	0	0	2576.95	133.315	22.5872	3.33722	37.3946	3.73758
10000	4289	0	0	2582.44	131.972	22.8211	3.30763	36.8433	3.73187
10000	4290	0	0	2581.13	133.823	23.0123	3.31324	37.1984	3.84406
10000	4291	0	0	2578.41	134.855	23.2012	3.4668	37.1269	3.89702
10000	4292	0	0	2579.84	133.382	23.3546	3.42991	36.8265	3.8256
10000	4293	0	0	2577.87	134.571	23.6593	3.35077	36.8635	3.90896
10000	4294	0	0	2577.93	134.214	23.7823	3.40691	36.9346	3.806
10000	4295	0	0	2577.47	132.212	24.1074	3.32019	36.8735	3.69373
10000	4296	0	0	2575.87	132.045	24.2184	3.42595	37.0286	3.77027
10000	4297	0	0	2574.95	131.866	24.5	3.30846	37.132	3.82875
10000	4298	0	0	2581.21	133.796	24.5811	3.44427	36.8655	3.76331
10000	4299	0	0	2580.29	130.494	24.9265	3.26562	36.9346	3.80941
10000	4300	0	0	2581.44	132.752	24.9953	3.35955	37.0754	3.90488
10000	4301	0	0	2580.73	135.307	25.3696	3.34799	36.9337	3.74782
10000	4302	0	0	2577.25	132.134	25.4993	3.28989	37.0547	3.85447
10000	4303	0	0	2578.42	132.541	25.5878	3.47779	37.0053	3.90496
10000	4304	0	0	2578.94	133.242	25.9223	3.33038	37.08	3.94855
10000	4305	0	0	2578.7	133.533	26.2383	3.33927	36.8665	3.88715
10000	4306	0	0	2575.26	133.478	26.2885	3.38512	36.9834	3.89205
10000	4307	0	0	2578.05	132.568	26.5618	3.37969	37.0952	3.70347
10000	4308	0	0	2580.64	133.44	26.7761	3.38065	37.0785	3.88591
10000	4309	0	0	2581.31	134.347	26.9914	3.45467	36.8926	3.7529
10000	4310	0	0	2579.08	134.004	27.1712	3.2887	37.1131	3.83196
10000	4311	0	0	2579.9	131.864	27.3693	3.48176	37.0911	3.74438
10000	4312	0	0	2580.39	134.936	27.5668	3.40383	37.001	3.86602
10000	4313	0	0	2577.31	137.394	27.5659	3.35062	36.9784	3.9286
10000	4314	0	0	2578.57	134.695	27.9718	3.31743	37.0441	3.82843
10000	4315	0	0	2580.33	136.262	28.0832	3.27477	36.88	3.82536
10000	4316	0	0	2578.15	134.068	28.4959	3.27348	36.9696	3.80793
10000	4317	0	0	2579.35	134.199	28.617	3.29501	37.0246	3.79844
10000	4318	0	0	2579.45	137.204	28.8841	3.40695	36.9195	3.88168
10000	4319	0	0	2581.56	138.725	29.1861	3.53404	37.0148	3.82824
10000	4320	0	0	2578.6	138.208	29.3442	3.36861	37.063	3.71359
10000	4321	0	0	2581.84	139.354	29.5588	3.40019	37.0333	3.74684
10000	4322	0	0	2578.71	141.305	29.5123	3.55361	36.9937	3.90999
10000	4323	0	0	2581.91	138.68	29.7958	3.44278	36.8292	3.79835
10000	4324	0	0	2579.8	136.286	30.15	3.43666	36.9772	3.82315
10000	4325	0	0	2586.65	140.569	30.4745	3.44826	36.932	3.87364
10000	4326	0	0	2581.59	140.523	30.3486	3.44067	36.7844	3.85224
10000	4327	0	0	2585.4	141.316	30.7734	3.58064	36.8066	3.88807
10000	4328	0	0	2584.65	145.687	31.101	3.52389	36.8924	3.92294
10000	4329	0	0	2583.91	141.274	31.0783	3.42615	37.1019	3.85712
10000	4330	0	0	2583.05	145.512	31.4804	3.44112	36.9163	3.93788
10000	4331	0	0	2583.74	143.24	31.4677	3.37777	37.0239	3.95541
10000	4332	0	0	2585.4	144.226	31.7873	3.41136	36.9102	3.79812
10000	4333	0	0	2582.75	145.32	31.9403	3.58069	37.1301	3.89793
10000	4334	0	0	2586.04	147.706	32.1504	3.5867	36.9594	3.86236
10000	4335	0	0	2584.65	149.499	32.3937	3.56297	37.0152	4.02775
10000	4336	0	0	2586.55	149.502	32.6783	3.5731	37.0389	3.8772
10000	4337	0	0	2588.02	150.44	32.6777	3.57502	37.0234	4.02486
10000	4338	0	0	2588.6	149.36	33.0863	3.56045	36.9579	3.80856
10000	4339	0	0	2583.24	148.176	33.13	3.53986	36.8568	3.84576
10000	4340	0	0	2588.55	153.328	33.4359	3.71816	36.921	3.86873
10000	4341	0	0	2593.92	151.736	33.9341	3.54072	36.8921	3.92807
10000	4342	0	0	2588.95	151.601	33.8611	3.51383	36.8892	3.80836
10000	4343	0	0	2588.51	156.163	33.9366	3.5436	36.8674	3.88131
10000	4344	0	0	2595.12	154.858	34.3336	3.58004	37.0133	3.88947
10000	4345	0	0	2589.36	153.999	34.4856	3.62345	36.9659	3.93268
10000	4346	0	0	2588.62	158.974	34.6195	3.68114	37.1273	3.8282
10000	4347	0	0	2597.91	159.314	35.0833	3.64633	36.8757	3.9274
10000	4348	0	0	2592.41	160.516	35.2207	3.67746	36.955	3.90495
10000	4349	0	0	2593.23	162.784	35.3487	3.64787	36.863	3.93916
10000	4350	0	0	2589.49	158.877	35.4598	3.60948	37.0825	3.85863
10000	4351	0	0	2591.15	162.663	35.8707	3.60877	37.1499	3.73637
10000	4352	0	0	2601.94	165.492	36.2576	3.71008	36.909	3.79522
10000	4353	0	0	2600.13	166.168	36.3359	3.68832	36.9167	3.91895
10000	4354	0	0	2592.47	167.3	36.3082	3.7386	36.9048	3.95807
10000	4355	0	0	2599.6	166.224	36.8355	3.57636	37.1295	3.91464
10000	4356	0	0	2603.51	172.255	37.0434	3.77651	36.9226	3.92491
10000	4357	0	0	2597.69	172.439	37.0707	3.84168	36.8535	3.95622
10000	4358	0	0	2596.03	171.05	37.1425	3.78622	36.9193	3.85046
10000	4359	0	0	2591.49	173.347	37.2361	3.76679	37.0436	3.84035
10000	4360	0	0	2598.48	175.975	37.7712	3.84658	36.9553	3.92464
10000	4361	0	0	2603.15	176.288	38.0675	3.80208	36.8953	3.94655
10000	4362	0	0	2595.5	177.999	38.0418	3.77597	36.8692	4.0094
10000	4363	0	0	2599.08	176.522	38.2941	3.78223	37.0094	3.89385
10000	4364	0	0	2596.75	181.993	38.3748	3.84967	36.882	3.94834
10000	4365	0	0	2612.39	183.36	38.9882	3.85963	37.0022	3.89272
10000	4366	0	0	2606.41	185.835	39.0477	3.87902	37.041	3.92343
10000	4367	0	0	2605.15	183.369	39.1947	3.78449	36.9588	3.99584
10000	4368	0	0	2602.58	184.824	39.429	3.88288	37.2621	3.9412
10000	4369	0	0	2613.08	186.797	39.7627	3.84622	36.9092	4.03076
10000	4370	0	0	2605.01	188.267	39.8195	3.84402	36.9953	3.94139
10000	4371	0	0	2606.03	189.442	39.907	3.84467	36.8384	4.00573
10000	4372	0	0	2604.57	191.242	40.1385	3.84988	37.0171	3.98588
10000	4373	0	0	2598.92	186.364	40.2378	3.76959	37.0423	3.96844
10000	4374	0	0	2607.6	192.179	40.6502	3.83616	36.9947	3.97139
10000	4375	0	0	2613.87	197.151	40.8608	3.81971	36.9819	4.18524
10000	4376	0	0	2595.55	188.859	40.6378	3.71234	37.0985	4.10869
10000	4377	0	0	2613.75	193.979	41.2077	3.83495	36.9474	4.04624
10000	4378	0	0	2609.34	194.531	41.3824	3.70998	36.9451	4.12044
10000	4379	0	0	2614.6	196.372	41.6923	3.7109	36.8434	4.08892
10000	4380	0	0	2603.14	192.83	41.6627	3.65909	37.0351	4.00368
10000	4381	0	0	2598.09	193.266	41.758	3.71378	37.1561	3.98644
10000	4382	0	0	2607.64	199.644	42.1638	3.74268	36.9898	3.97164
10000	4383	0	0	2604.87	196.273	42.2899	3.7102	36.8644	3.98817
10000	4384	0	0	2613.36	199.061	42.5899	3.72517	36.9028	4.02307
10000	4385	0	0	2599.53	195.615	42.6184	3.58804	37.1052	4.03802
10000	4386	0	0	2582.77	194.905	42.3596	3.66175	37.0054	3.95692
10000	4387	0	0	2588.04	194.06	42.7037	3.57121	37.0311	4.07801
10000	4388	0	0	2601.65	195.906	43.1887	3.51781	37.078	3.95696
10000	4389	0	0	2590.6	201.57	43.0594	3.72733	37.0974	4.04735
10000	4390	0	0	2594.78	195.627	43.437	3.53979	37.091	4.02352
10000	4391	0	0	2591.41	199.727	43.4663	3.61667	36.8913	4.11997
10000	4392	0	0	2589.27	191.333	43.6444	3.40704	36.9823	4.06679
10000	4393	0	0	2583.14	195.993	43.7196	3.42245	37.1044	4.14262
10000	4394	0	0	2582.91	198.443	43.8908	3.56649	37.0093	4.03884
10000	4395	0	0	2576.43	196.04	44.0431	3.4478	37.1164	4.0973
10000	4396	0	0	2579.21	193.952	44.228	3.35006	36.9559	4.23263
10000	4397	0	0	2575.8	192.298	44.4121	3.31882	36.9759	4.13283
10000	4398	0	0	2573.27	196.619	44.4844	3.35695	36.9281	4.14102
10000	4399	0	0	2561	194.669	44.4879	3.35339	37.0855	4.11062
10000	4400	0	0	2575.02	188.238	5.18043	3.20658	37.8185	3.99507
10000	4401	0	0	2565.1	195.516	5.69678	3.35793	37.8222	4.18262
10000	4402	0	0	2573.11	196.355	5.68916	3.42793	37.9169	4.09207
10000	4403	0	0	2572.84	193.735	5.84026	3.38439	37.897	4.03481
10000	4404	0	0	2575.16	199.301	6.03757	3.49967	38.1391	4.10717
10000	4405	0	0	2581.17	194.993	6.15853	3.49923	37.8305	4.04731
10000	4406	0	0	2584.64	197.843	6.21338	3.45126	37.975	3.99397
10000	4407	0	0	2581.36	199.121	6.46866	3.55967	37.9064	4.04499
10000	4408	0	0	2588.99	189.538	6.47273	3.43238	37.9557	4.04912
10000	4409	0	0	2598.18	195.799	6.54693	3.58153	37.8807	4.0973
10000	4410	0	0	2599.78	196.198	6.7238	3.57596	37.6643	4.0587
10000	4411	0	0	2596.3	200.956	7.0791	3.739	37.8121	4.153
10000	4412	0	0	2597.36	200.624	7.18146	3.65177	38.0309	4.13064
10000	4413	0	0	2604.8	198.634	7.17326	3.70895	38.1188	4.1042
10000	4414	0	0	2607.08	198.362	7.36615	3.66029	37.5897	4.10856
10000	4415	0	0	2603.29	194.627	7.50007	3.64117	37.6897	4.03794
10000	4416	0	0	2610.16	190.678	7.65252	3.55953	37.8165	3.96906
10000	4417	0	0	2602.08	191.436	7.96128	3.66867	37.7065	4.00605
10000	4418	0	0	2622.6	196.332	7.64604	3.64332	37.6092	4.02055
10000	4419	0	0	2612.4	194.591	8.13033	3.70838	37.9207	3.9782
10000	4420	0	0	2608.37	192.156	8.33291	3.72447	37.6486	3.9025
10000	4421	0	0	2605.92	192.539	8.61849	3.75022	37.8002	3.97397
10000	4422	0	0	2610.73	192.142	8.77186	3.75044	37.8184	3.91146
10000	4423	0	0	2602.02	191.578	9.18225	3.75229	37.812	3.99748
10000	4424	0	0	2601.96	191.299	9.24438	3.76215	38.0269	4.06189
10000	4425	0	0	2607.01	186.498	9.41513	3.76356	37.7603	4.033
10000	4426	0	0	2596.71	187.618	9.87196	3.86829	37.9356	4.03463
10000	4427	0	0	2597.41	190.937	10.029	3.88995	37.7764	3.9999
10000	4428	0	0	2609.32	185.965	9.90233	3.76895	37.7535	4.03758
10000	4429	0	0	2604.33	190.254	10.2001	3.93746	37.8169	4.04382
10000	4430	0	0	2606.57	182.644	10.3211	3.77963	37.8396	3.98072
10000	4431	0	0	2602.63	181.84	10.6747	3.84885	37.9443	3.90983
10000	4432	0	0	2596.28	181.16	10.9523	3.71667	37.7318	3.93933
10000	4433	0	0	2603.77	181.569	11.0404	3.85694	37.7993	3.94997
10000	4434	0	0	2600.21	181.069	11.3127	3.79394	37.7811	3.91729
10000	4435	0	0	2594.52	178.842	11.6404	3.86408	37.8574	3.88352
10000	4436	0	0	2604.57	175.806	11.5537	3.82848	37.8376	3.98307
10000	4437	0	0	2599.06	175.743	11.927	3.72171	37.8292	3.87
10000	4438	0	0	2599.67	174.343	12.0296	3.82426	37.9762	3.91388
10000	4439	0	0	2602.15	176.307	12.1597	3.84548	37.9435	3.96189
10000	4440	0	0	2597.6	171.785	12.5343	3.77143	37.7551	3.95011
10000	4441	0	0	2602.19	178.409	12.5998	3.95643	38.1095	4.09945
10000	4442	0	0	2599.12	168.079	12.8784	3.67567	37.8335	3.92484
10000	4443	0	0	2600.18	165.704	12.9688	3.66346	38.0045	3.87509
10000	4444	0	0	2595.34	160.684	13.3853	3.54903	37.8108	3.88895
10000	4445	0	0	2597.83	165.447	13.4292	3.74377	37.9158	3.95859
10000	4446	0	0	2590.6	162.192	13.8524	3.55226	37.7835	3.94642
10000	4447	0	0	2594.92	164.487	13.9736	3.67534	37.8224	3.85294
10000	4448	0	0	2590.44	159.591	14.1503	3.68407	37.8791	4.0911
10000	4449	0	0	2591.34	159.54	14.3988	3.52691	37.7313	3.87134
10000	4450	0	0	2594.68	159.896	14.4633	3.67669	37.8203	3.96237
10000	4451	0	0	2593.48	161.887	14.8575	3.76671	37.7209	3.88407
10000	4452	0	0	2590.24	157.527	14.9441	3.60909	37.8848	4.02374
10000	4453	0	0	2598.6	158.25	15.0204	3.65688	37.8036	3.86155
10000	4454	0	0	2590.77	153.847	15.4105	3.56355	37.8414	3.75535
10000	4455	0	0	2590.1	154.455	15.6212	3.54689	37.7652	3.86732
10000	4456	0	0	2591.55	152.725	15.6791	3.4365	38.0037	3.74378
10000	4457	0	0	2589.09	151.426	16.0229	3.62957	38.0416	3.74599
10000	4458	0	0	2589.18	149.016	16.2533	3.5207	37.9205	3.83319
10000	4459	0	0	2588.33	149.928	16.4673	3.63351	37.9676	3.91481
10000	4460	0	0	2583.99	146.325	16.8413	3.40765	37.9397	3.76502
10000	4461	0	0	2584.89	146.743	16.922	3.46861	37.8901	3.77685
10000	4462	0	0	2583.86	149.179	17.1709	3.58298	37.9575	3.7978
10000	4463	0	0	2580.66	145.707	17.3985	3.47196	37.8074	3.83305
10000	4464	0	0	2584.73	146.96	17.6658	3.50939	37.8955	3.8129
10000	4465	0	0	2584.4	144.657	17.7938	3.44943	37.8335	3.82306
10000	4466	0	0	2586.18	142.241	17.9013	3.46508	37.8013	3.81451
10000	4467	0	0	2583.78	142.684	18.2998	3.44032	37.7573	3.95982
10000	4468	0	0	2585.87	142.861	18.3326	3.54784	37.7247	3.89826
10000	4469	0	0	2581.83	137.978	18.7143	3.26467	37.9768	3.93685
10000	4470	0	0	2585.19	141.926	18.7419	3.52453	37.8973	3.84818
10000	4471	0	0	2582.25	138.399	19.1021	3.35425	38.0115	3.70575
10000	4472	0	0	2582.15	137.114	19.3748	3.40344	37.8148	3.71082
10000	4473	0	0	2581.56	137.321	19.3807	3.50378	38.0015	3.76538
10000	4474	0	0	2584.19	136.019	19.6234	3.37873	37.818	3.71127
10000	4475	0	0	2581.37	136.432	20.0867	3.40239	37.8409	3.80117
10000	4476	0	0	2580	136.299	20.1068	3.49808	37.9396	3.79801
10000	4477	0	0	2577.86	134.99	20.4618	3.34525	37.9949	3.85591
10000	4478	0	0	2577.69	135.547	20.5503	3.44716	37.8257	3.73674
10000	4479	0	0	2582.32	136.013	20.6725	3.43571	37.6996	3.80095
10000	4480	0	0	2581.92	135.165	20.8727	3.29091	37.8487	3.86752
10000	4481	0	0	2579.1	134.158	21.2138	3.37557	37.8622	3.79005
10000	4482	0	0	2577.9	133.176	21.311	3.3685	37.893	3.75808
10000	4483	0	0	2577.69	134.492	21.7047	3.39088	37.778	3.9609
10000	4484	0	0	2580.95	135.313	21.7583	3.42884	37.6092	3.82092
10000	4485	0	0	2578.72	131.233	21.9616	3.40997	37.8067	3.83719
10000	4486	0	0	2577.66	132.615	22.2346	3.3888	38.0108	3.80745
10000	4487	0	0	2576.65	133.174	22.3486	3.28014	37.8178	3.75389
10000	4488	0	0	2578.86	132.282	22.4957	3.38694	37.9095	3.86558
10000	4489	0	0	2580.43	130.847	22.7894	3.33519	37.8387	3.85722
10000	4490	0	0	2576.74	131.149	23.1302	3.41736	37.774	3.69973
10000	4491	0	0	2576.18	132.522	23.3377	3.33712	38.0815	3.72203
10000	4492	0	0	2581.52	131.968	23.2988	3.32762	37.8529	3.81579
10000	4493	0	0	2577.93	131.846	23.5473	3.32978	37.7239	3.80132
10000	4494	0	0	2574.92	129.639	23.998	3.38173	38.0003	3.86878
10000	4495	0	0	2577.78	130.468	24.2166	3.37373	37.9306	3.74794
10000	4496	0	0	2574.72	130.739	24.2763	3.36967	37.9958	3.7706
10000	4497	0	0	2579.14	130.395	24.4448	3.30304	37.9109	3.82969
10000	4498	0	0	2577.26	131.329	24.6612	3.4062	37.8556	3.83421
10000	4499	0	0	2577.16	132.152	24.9089	3.33918	37.8306	3.95882
10000	4500	0	0	2576.98	132.256	25.1929	3.5163	37.6844	3.85854
10000	4501	0	0	2578.89	131.852	25.6027	3.37259	38.0464	3.88156
10000	4502	0	0	2574.78	131.585	25.5412	3.31461	37.7712	3.73142
10000	4503	0	0	2577.1	129.67	25.6164	3.30912	37.8779	3.76828
10000	4504	0	0	2578.08	130.085	25.9302	3.28914	37.8772	3.75037
10000	4505	0	0	2577.14	131.696	26.0079	3.45623	38.1267	3.79093
10000	4506	0	0	2575.13	133.004	26.3009	3.39782	37.8243	3.82168
10000	4507	0	0	2578.03	133.163	26.5524	3.4729	37.9412	3.83983
10000	4508	0	0	2580.03	131.123	26.7933	3.33122	37.776	3.77067
10000	4509	0	0	2574.98	134.172	27.0872	3.28577	38.0107	3.81456
10000	4510	0	0	2581.51	134.498	27.1018	3.43998	37.8084	3.82593
10000	4511	0	0	2576.13	132.655	27.1964	3.28757	37.8265	3.75453
10000	4512	0	0	2578.8	132.491	27.584	3.27833	37.8999	3.87374
10000	4513	0	0	2580.46	132.276	27.8451	3.33892	37.775	3.82457
10000	4514	0	0	2581.39	131.324	28.0224	3.35835	37.8482	3.70417
10000	4515	0	0	2580.52	137.802	28.2087	3.54886	37.8457	3.86835
10000	4516	0	0	2577.91	135.806	28.4299	3.30591	37.9125	3.73986
10000	4517	0	0	2578.84	133.34	28.5968	3.31774	37.7956	3.75371
10000	4518	0	0	2579.15	136.306	28.9862	3.33826	37.9074	3.70355
10000	4519	0	0	2580.29	137.905	29.0102	3.33394	37.9406	3.8518
10000	4520	0	0	2581.92	136.379	29.4231	3.39218	37.948	3.78286
10000	4521	0	0	2580.62	134.241	29.4338	3.34213	37.896	3.8225
10000	4522	0	0	2580.03	137.564	29.6049	3.34845	37.6974	3.84726
10000	4523	0	0	2582.19	136.99	29.9159	3.46761	37.8751	3.83873
10000	4524	0	0	2582.08	137.731	30.2473	3.38748	37.7775	3.83508
10000	4525	0	0	2580.41	138.056	30.2823	3.47767	37.8557	3.8604
10000	4526	0	0	2584.15	136.946	30.4636	3.502	37.7724	3.97059
10000	4527	0	0	2583.61	141.666	30.9749	3.44302	37.9565	3.87338
10000	4528	0	0	2584.05	141.716	30.9178	3.51233	37.9304	3.76184
10000	4529	0	0	2582.39	141.33	31.0458	3.47009	37.6134	3.84831
10000	4530	0	0	2586	142.4	31.4727	3.52872	37.8798	3.8267
10000	4531	0	0	2582.57	143.82	31.6826	3.45455	37.667	3.72458
10000	4532	0	0	2581.62	141.381	31.778	3.53766	37.86	3.82643
10000	4533	0	0	2587.21	145.311	32.0758	3.529	37.9822	3.82581
10000	4534	0	0	2581.8	146.401	32.0961	3.64199	37.9628	3.72304
10000	4535	0	0	2581.71	144.406	32.3448	3.4584	37.9189	3.85831
10000	4536	0	0	2584.55	147.027	32.6432	3.54576	37.897	3.87032
10000	4537	0	0	2585.68	149.011	32.8015	3.60508	37.8109	3.91127
10000	4538	0	0	2579.82	146.911	32.9476	3.48264	38.0268	3.8563
10000	4539	0	0	2583.53	148.369	33.1954	3.56952	38.0012	3.89234
10000	4540	0	0	2589.14	148.989	33.6237	3.44307	37.8364	3.86554
10000	4541	0	0	2582.71	152.899	33.4627	3.5803	37.7867	3.91983
10000	4542	0	0	2592.29	152.261	34.0514	3.58641	37.7871	3.79455
10000	4543	0	0	2588.12	151.064	34.0682	3.50276	37.5666	3.95702
10000	4544	0	0	2586.65	151.001	34.2961	3.52531	37.8058	3.87132
10000	4545	0	0	2588.08	158.23	34.5646	3.66367	37.8314	3.90263
10000	4546	0	0	2589.75	156.479	34.8173	3.61138	37.7637	3.90092
10000	4547	0	0	2591.73	156.64	34.9842	3.53969	37.8531	3.90256
10000	4548	0	0	2593.78	159.233	35.2379	3.68449	37.787	3.87654
10000	4549	0	0	2597.19	159.198	35.427	3.61776	37.6037	3.84788
10000	4550	0	0	2588.6	156.866	35.4893	3.5797	37.6747	3.79163
10000	4551	0	0	2590.67	162.088	35.7665	3.60328	37.8983	4.00357
10000	4552	0	0	2592.31	160.434	35.9539	3.64144	37.9105	3.85384
10000	4553	0	0	2593.43	167.575	36.2064	3.65575	37.7032	3.87193
10000	4554	0	0	2601.72	165.323	36.4352	3.81608	37.7964	3.87221
10000	4555	0	0	2598.47	164.635	36.7147	3.65068	37.7794	3.84058
10000	4556	0	0	2595.6	169.817	36.8453	3.70214	37.857	3.88739
10000	4557	0	0	2589.81	168.903	36.9393	3.70891	37.9502	3.8588
10000	4558	0	0	2597.5	168.644	37.3242	3.66952	37.8036	3.94835
10000	4559	0	0	2603.61	174.749	37.6247	3.86198	37.7026	4.02342
10000	4560	0	0	2597.13	174.475	37.5703	3.8466	37.9251	3.90187
10000	4561	0	0	2596.84	175.582	37.8101	3.78381	37.7513	3.99262
10000	4562	0	0	2600.7	176.216	38.169	3.79609	37.8906	3.874
10000	4563	0	0	2614.6	181.196	38.6366	3.90915	37.795	3.94291
10000	4564	0	0	2602.42	174.246	38.6197	3.68345	37.8635	3.87606
10000	4565	0	0	2603.46	179.478	38.7622	3.76531	37.753	3.93385
10000	4566	0	0	2601.68	181.732	38.9873	3.82134	37.9618	4.11943
10000	4567	0	0	2603.27	185.106	39.0349	3.92987	37.9278	3.8548
10000	4568	0	0	2605.73	180.095	39.4723	3.77732	37.7063	3.83989
10000	4569	0	0	2608.14	185.401	39.6412	3.85587	37.9314	4.06192
10000	4570	0	0	2609.91	187.497	39.8161	3.84189	37.889	3.98011
10000	4571	0	0	2604.48	186.99	39.9702	3.77101	37.7912	4.01142
10000	4572	0	0	2610.11	186.532	40.2757	3.7177	37.6308	3.99783
10000	4573	0	0	2605.7	188.851	40.4042	3.80148	37.8596	3.88624
10000	4574	0	0	2597.26	192.696	40.354	3.76467	37.9361	4.03797
10000	4575	0	0	2601.64	187.354	40.583	3.71538	37.8503	4.09466
10000	4576	0	0	2606.1	192.677	41.0047	3.73135	37.6571	3.88748
10000	4577	0	0	2594.55	195.668	40.8943	3.84995	37.961	3.96516
10000	4578	0	0	2606.36	194.344	41.3051	3.75156	37.6562	4.04162
10000	4579	0	0	2608.81	192.556	41.4899	3.79084	37.8463	4.02451
10000	4580	0	0	2601.11	191.58	41.6007	3.79305	37.8441	3.96042
10000	4581	0	0	2601.62	195.105	41.6944	3.77978	37.6571	4.03547
10000	4582	0	0	2607.47	199.071	42.0523	3.7239	37.8102	4.04221
10000	4583	0	0	2606.01	196.935	42.3649	3.75593	37.8341	4.11869
10000	4584	0	0	2598.59	192.491	42.3675	3.61398	37.8389	4.06988
10000	4585	0	0	2597.02	195.348	42.5421	3.70115	37.817	3.94232
10000	4586	0	0	2596.51	198.486	42.6796	3.76014	37.8468	4.00829
10000	4587	0	0	2597.96	197.579	42.819	3.6433	37.8761	3.98095
10000	4588	0	0	2602.29	195.482	43.203	3.62744	37.5745	3.97438
10000	4589	0	0	2596.45	196.991	43.2355	3.69258	37.8427	3.93507
10000	4590	0	0	2595.33	193.889	43.5163	3.52127	38.103	4.20243
10000	4591	0	0	2588.06	193.146	43.4452	3.46698	37.8809	4.09291
10000	4592	0	0	2585.38	191.354	43.6576	3.43215	37.9626	4.08309
10000	4593	0	0	2589.08	198.815	43.8529	3.57032	37.9671	4.1991
10000	4594	0	0	2583.97	193.696	44.0087	3.40141	37.7099	4.03792
10000	4595	0	0	2580.39	195.665	44.0928	3.38785	37.7924	4.05197
10000	4596	0	0	2574.18	194.593	44.1386	3.45027	37.9724	4.17495
10000	4597	0	0	2573.19	192.095	44.3464	3.29665	37.782	4.0924
10000	4598	0	0	2568.87	192.244	44.4605	3.25088	37.7135	4.20914
10000	4599	0	0	2563.56	191.426	44.4721	3.32079	37.8475	4.06401
10000	4600	0	0	2566.36	193.13	5.45982	3.28279	38.8453	4.16687
10000	4601	0	0	2567.61	189.709	5.55418	3.21756	38.7798	3.93621
10000	4602	0	0	2572.38	186.34	5.68403	3.29825	38.8221	4.00278
10000	4603	0	0	2578.24	194.43	5.81645	3.43179	38.7317	4.14619
10000	4604	0	0	2586.25	188.253	5.73604	3.28378	38.6171	4.03444
10000	4605	0	0	2590.87	192.137	5.92064	3.35556	38.5901	3.94361
10000	4606	0	0	2587.95	195.449	6.14226	3.48143	38.8088	4.0429
10000	4607	0	0	2586.79	196.727	6.3644	3.59215	38.8227	3.98192
10000	4608	0	0	2598.77	195.267	6.36655	3.48481	38.572	4.01035
10000	4609	0	0	2593.99	193.756	6.61402	3.51783	38.6266	3.96355
10000	4610	0	0	2596.92	193.01	6.73159	3.59403	38.562	3.97467
10000	4611	0	0	2593.63	198.921	7.06864	3.62987	38.6271	4.03342
10000	4612	0	0	2588.37	197.511	7.32077	3.69748	38.7258	4.22433
10000	4613	0	0	2596.26	197.011	7.30934	3.71432	38.6791	3.98547
10000	4614	0	0	2608.61	190.823	7.24202	3.58683	38.5607	3.99471
10000	4615	0	0	2605.68	196.923	7.55111	3.69715	38.4123	3.98281
10000	4616	0	0	2606.97	195.555	7.66343	3.73839	38.691	4.03375
10000	4617	0	0	2605.36	193.796	7.91602	3.67007	38.4586	4.03944
10000	4618	0	0	2607.37	192.57	8.05458	3.64421	38.7842	3.94521
10000	4619	0	0	2598.15	193.615	8.34037	3.78646	38.3995	4.04394
10000	4620	0	0	2607.14	190.221	8.45322	3.61212	38.6038	4.00397
10000	4621	0	0	2603.6	195.328	8.74382	3.87855	38.7208	4.07422
10000	4622	0	0	2601.8	191.756	9.00091	3.71786	38.8347	4.13768
10000	4623	0	0	2609.04	188.528	8.95413	3.68315	38.5853	4.0137
10000	4624	0	0	2600.13	191.149	9.40463	3.75684	38.7271	3.94773
10000	4625	0	0	2599.67	186.332	9.57792	3.80834	38.6542	4.10443
10000	4626	0	0	2609.22	191.192	9.48053	3.82866	38.7918	3.97756
10000	4627	0	0	2607.07	188.993	9.74015	3.82301	38.7183	4.00364
10000	4628	0	0	2607.23	187.675	10.0524	3.9012	38.7545	3.9824
10000	4629	0	0	2609	186.486	10.0326	3.82724	38.7591	3.86359
10000	4630	0	0	2601.05	182.012	10.5093	3.77559	38.5533	3.90207
10000	4631	0	0	2598.49	181.471	10.7558	3.85686	38.731	3.82969
10000	4632	0	0	2600.29	182.211	10.9206	3.8208	38.4473	4.00386
10000	4633	0	0	2603.13	178.832	11.0129	3.86045	38.6211	3.8444
10000	4634	0	0	2605.67	179.681	11.0485	3.93172	38.6038	3.99252
10000	4635	0	0	2603.87	180.229	11.4351	3.88767	38.7536	3.91339
