10000	569	0	0	0.00014533622486867103	0.0002092199729447575	9.902453743510757e-05	0.00013310423597865666
10000	570	0	0	0.0001391985512940912	0.0002102189024164285	9.555332784447699e-05	0.00013361076406128523
10000	571	0	0	0.0001331042575290936	0.00021055346735323534	9.206747563611393e-05	0.00013378024851755098
10000	572	0	0	0.0001270868645243864	0.00021021889706972793	8.85858428852753e-05	0.00013361076135208944
10000	573	0	0	0.00012117546817922948	0.00020921996232748616	8.512555281133475e-05	0.00013310423059104834
10000	574	0	0	0.0001153948370993808	0.00020757082483750477	8.170194400499358e-05	0.0001322663917170717
10000	575	0	0	0.0002059411118995543	0.00011471829781350873	0.00012630508341570095	7.878658930070955e-05
10000	576	0	0	0.0002075708274605012	0.00012044754052012335	0.00012708683813565858	8.202677585287282e-05
10000	577	0	0	0.00020855796070217946	0.00012630511080634387	0.00012755938030851118	8.529803163143259e-05
10000	578	0	0	0.00020888857211428234	0.0001322664197353763	0.0001277174810098486	8.858584215397678e-05
10000	579	0	0	0.000208557965985639	0.00013830261394678767	0.00012755938283575313	9.187407208836758e-05
10000	580	0	0	0.00020757083795248745	0.00014438048300006868	0.00012708684316208233	9.514501481141392e-05
10000	581	0	0	0.00020594112745255118	0.00015046246928411563	0.00012630509088587533	9.837948328852046e-05
10000	582	0	0	0.00020369158314963436	0.0001565068000282116	0.00012522269850358107	0.00010155694598785272
10000	583	0	0	0.00020085306484800554	0.00016246775913940115	0.00012385137496826698	0.00010465571040323028
10000	584	0	0	0.00019746361892519445	0.00016829611323159092	0.00012220568800088845	0.00010765315527523799
10000	585	0	0	0.00019356737483269696	0.00017393970116997344	0.00012030272720915299	0.00011052601079240521
10000	586	0	0	0.00018921331704181463	0.00017934418972234939	0.00011816172134150223	0.00011325068397577396
10000	587	0	0	0.0001844539896412518	0.0001844539896412518	0.0001158036241844666	0.0001158036241844666
10000	588	0	0	0.00017934418972234939	0.00018921331704181463	0.00011325068397577396	0.00011816172134150223
10000	589	0	0	0.00017393970116997344	0.00019356737483269696	0.0001105260107924051	0.00012030272720915299
10000	590	0	0	0.00016829611323159092	0.00019746361892519445	0.00010765315527523799	0.00012220568800088845
10000	591	0	0	0.00016246775913940115	0.00020085306484800554	0.00010465571040323028	0.00012385137496826698
10000	592	0	0	0.0001565068000282116	0.00020369158314963436	0.00010155694598785272	0.00012522269850358107
10000	593	0	0	0.00015046246928411563	0.00020594112745255118	9.837948328852046e-05	0.00012630509088587533
10000	594	0	0	0.00014438048300006868	0.00020757083795248745	9.514501481141392e-05	0.00012708684316208233
10000	595	0	0	0.00013830261394678767	0.000208557965985639	9.187407208836758e-05	0.00012755938283575313
10000	596	0	0	0.0001322664197353763	0.00020888857211428234	8.858584215397678e-05	0.0001277174810098486
10000	597	0	0	0.00012630511080634376	0.00020855796070217946	8.529803163143252e-05	0.00012755938030851118
10000	598	0	0	0.00012044754052012335	0.0002075708274605012	8.202677585287282e-05	0.00012708683813565858
10000	599	0	0	0.00011471829781350873	0.0002059411118995543	7.878658930070955e-05	0.00012630508341570095
10000	600	0	0	0.00020369156530096417	0.00011378109346736731	0.00012044751385320096	7.587939438086128e-05
10000	601	0	0	0.00020529459918797527	0.00011943941076610892	0.00012117544244015656	7.894015678366185e-05
10000	602	0	0	0.00020626552059958885	0.00012522271693947182	0.00012161537200451458	8.20267752012719e-05
10000	603	0	0	0.00020659069383648413	0.0001311066730728233	0.00012176254847650106	8.5125551433592e-05
10000	604	0	0	0.0002062655257961757	0.0001370627621260223	0.00012161537435718411	8.822132099769802e-05
10000	605	0	0	0.0002052946095078524	0.0001430582031691412	0.0001211754471199874	9.129750543900086e-05
10000	606	0	0	0.00020369158059982423	0.0001490559663526452	0.00012044752080978852	9.433620209190609e-05
10000	607	0	0	0.00020147869450227936	0.00015501490751114788	0.00011943939244762021	9.731831436626339e-05
10000	608	0	0	0.0001986861471440219	0.0001608900394825451	0.00011816171796175131	0.00010022372458779248
10000	609	0	0	0.00019535117498558198	0.0001666329539047337	0.00011662776517822125	0.00010303151007854788
10000	610	0	0	0.0001915169804370832	0.00017219240230641043	0.00011485311374556208	0.0001057202015508359
10000	611	0	0	0.00018723153535649543	0.0001775150387345449	0.00011285531361077814	0.00010826808105354825
10000	612	0	0	0.0001825463181143966	0.0001825463181143966	0.00011065351472889639	0.00011065351472889639
10000	613	0	0	0.0001775150387345449	0.00018723153535649543	0.00010826808105354825	0.00011285531361077814
10000	614	0	0	0.00017219240230641035	0.0001915169804370832	0.0001057202015508359	0.00011485311374556208
10000	615	0	0	0.0001666329539047337	0.00019535117498558198	0.00010303151007854788	0.00011662776517822125
10000	616	0	0	0.0001608900394825451	0.0001986861471440219	0.00010022372458779248	0.00011816171796175131
10000	617	0	0	0.00015501490751114788	0.00020147869450227936	9.731831436626339e-05	0.00011943939244762021
10000	618	0	0	0.0001490559663526452	0.00020369158059982423	9.433620209190609e-05	0.00012044752080978852
10000	619	0	0	0.0001430582031691412	0.0002052946095078524	9.129750543900086e-05	0.0001211754471199874
10000	620	0	0	0.0001370627621260223	0.0002062655257961757	8.822132099769802e-05	0.00012161537435718411
10000	621	0	0	0.0001311066730728233	0.00020659069383648413	8.5125551433592e-05	0.00012176254847650106
10000	622	0	0	0.00012522271693947182	0.00020626552059958885	8.20267752012719e-05	0.00012161537200451458
10000	623	0	0	0.00011943941076610892	0.00020529459918797527	7.894015678366185e-05	0.00012117544244015656
10000	624	0	0	0.00011378109346736731	0.00020369156530096417	7.587939438086128e-05	0.00012044751385320096
