10000	2341	0	0	0.00012035216471959275	0.0001513817597315057	0.00015800583208455362	0.00020597817434103228
10000	2342	0	0	0.00011986255570285489	0.00015157575097565895	0.0001572696505374897	0.00020628611929049715
10000	2343	0	0	0.00011937176855378452	0.00015176415226263656	0.00015653235574802582	0.0002065852849345682
10000	2344	0	0	0.00011887985552338762	0.00015194693116528027	0.00015579403142008572	0.00020687561146984074
10000	2345	0	0	0.00011838686850339105	0.00015212405615269803	0.00015505476046083713	0.00020715704070574278
10000	2346	0	0	0.00011789285901809964	0.00015229549660219604	0.00015431462496894673	0.00020742951609006044
10000	2347	0	0	0.00011739787821649733	0.0001524612228109022	0.00015357370622334752	0.0002076929827338349
10000	2348	0	0	0.0001169019768645922	0.0001526212060070734	0.00015283208467251478	0.00020794738743560933
10000	2349	0	0	0.00011640520533800483	0.00015277541836108085	0.0001520898399242473	0.00020819267870501103
10000	2350	0	0	0.00011590761361479885	0.0001529238329960628	0.0001513470507359487	0.00020842880678564575
10000	2351	0	0	0.00011540925126855362	0.0001530664239982421	0.00015060379500540569	0.0002086557236772928
10000	2352	0	0	0.00011491016746167737	0.00015320316642689682	0.0001498601497620568	0.0002088733831573771
10000	2353	0	0	0.00011441041093896124	0.00015333403632398194	0.00014911619115874793	0.00020908174080170726
10000	2354	0	0	0.00011391003002137071	0.00015345901072339192	0.00014837199446397035	0.0002092807540044601
10000	2355	0	0	0.00011340907260007586	0.00015357806765986043	0.00014762763405457274	0.0002094703819973974
10000	2356	0	0	0.00011290758613071664	0.00015369118617748986	0.000146883183408945	0.00020965058586829905
10000	2357	0	0	0.00011240561762790365	0.00015379834633790518	0.000146138715100666	0.00020982132857859913
10000	2358	0	0	0.00011190321365995167	0.0001538995292280274	0.00014539430079261068	0.00020998257498021017
10000	2359	0	0	0.00011140042034384378	0.00015399471696745978	0.00014465001123150847	0.00021013429183152263
10000	2360	0	0	0.00011089728334042655	0.00015408389271548339	0.00014390591624294908	0.00021027644781256678
10000	2361	0	0	0.00011039384784983176	0.00015416704067765596	0.0001431620847268275	0.00021040901353932482
10000	2362	0	0	0.00010989015860712347	0.00015424414611201091	0.00014241858465322213	0.0002105319615771829
10000	2363	0	0	0.00010938625987816991	0.00015431519533485067	0.00014167548305869958	0.00021064526645351035
10000	2364	0	0	0.00010888219545573536	0.00015438017572613112	0.0001409328460430387	0.00021074890466935765
10000	2365	0	0	0.00010837800865579227	0.00015443907573443438	0.00014019073876636758	0.00021084285471026297
10000	2366	0	0	0.00010787374231404914	0.0001544918848815244	0.00013944922544670578	0.00021092709705616006
10000	2367	0	0	0.00010736943878269346	0.0001545385937664846	0.00013870836935790494	0.00021100161419037634
10000	2368	0	0	0.00010686513992734625	0.0001545791940694324	0.00013796823282798045	0.00021106639060771746
10000	2369	0	0	0.0001063608871242256	0.00015461367855481006	0.00013722887723782666	0.0002111214128216298
10000	2370	0	0	0.00010585672125751743	0.00015464204107424847	0.0001364903630203083	0.000211166669370436
10000	2371	0	0	0.00010535268271694972	0.00015466427656900164	0.00013575274965972083	0.00021120215082263716
10000	2372	0	0	0.00010484881139556807	0.00015468038107195134	0.00013501609569161198	0.00021122784978127934
10000	2373	0	0	0.00010434514668770984	0.00015469035170917974	0.00013428045870295612	0.00021124376088737967
10000	2374	0	0	0.00010384172748717336	0.0001546941867011087	0.0001335458953326754	0.00021124988082240893
10000	2375	0	0	0.00010333859218558035	0.00015469188536320564	0.00013281246127249804	0.0002112462083098293
10000	2376	0	0	0.00010283577867092764	0.00015468344810625506	0.00013208021126814837	0.00021123274411568663
10000	2377	0	0	0.00010233332432632517	0.0001546688764361954	0.00013134919912085802	0.00021120949104825484
10000	2378	0	0	0.0001018312660289187	0.00015464817295352223	0.00013061947768919303	0.00021117645395673493
10000	2379	0	0	0.00010132964014899183	0.00015462134135225662	0.00012989109889118764	0.00021113363972900738
10000	2380	0	0	0.00010082848254924593	0.00015458838641848105	0.00012916411370677782	0.00021108105728844252
10000	2381	0	0	0.00010032782858425488	0.00015454931402844252	0.0001284385721805253	0.00021101871758976817
10000	2382	0	0	9.982771310008962e-05	0.0001545041311462256	0.00012771452342462663	0.0002109466336140015
10000	2383	0	0	9.932817043411194e-05	0.00015445284582099527	0.00012699201562219777	0.0002108648203624456
10000	2384	0	0	9.882923441493217e-05	0.00015439546718381305	0.00012627109603082634	0.00021077329484975877
10000	2385	0	0	9.833093836252835e-05	0.00015433200544402788	0.00012555181098638526	0.00021067207609609998
10000	2386	0	0	9.783331508852361e-05	0.00015426247188524413	0.00012483420590709911	0.00021056118511835747
10000	2387	0	0	9.733639689661893e-05	0.00015418687886087015	0.00012411832529785521	0.00021044064492046848
10000	2388	0	0	9.684021558317681e-05	0.00015410523978924933	0.00012340421275475302	0.00021031048048283612
10000	2389	0	0	9.634480243795365e-05	0.0001540175691483784	0.00012269191096988315	0.00021017071875085357
10000	2390	0	0	9.585018824497692e-05	0.00015392388247021586	0.00012198146173632926	0.00021002138862254388
10000	2391	0	0	9.535640328356458e-05	0.00015382419633458365	0.00012127290595338501	0.00020986252093532524
10000	2392	0	0	9.48634773294822e-05	0.0001537185283626685	0.00012056628363197835	0.00020969414845191302
10000	2393	0	0	9.437143965623572e-05	0.0001536068972101245	0.00011986163390029716	0.00020951630584536897
10000	2394	0	0	9.388031903649583e-05	0.00015348932255978426	0.0001191589950096071	0.00020932902968330945
10000	2395	0	0	9.339014374365069e-05	0.00015336582511398168	0.00011845840434025625	0.00020913235841128728
10000	2396	0	0	9.290094155348455e-05	0.00015323642658649292	0.00011775989840785783	0.00020892633233535592
10000	2397	0	0	9.241273974597722e-05	0.00015310114969409983	0.00011706351286964545	0.0002087109936038353
10000	2398	0	0	9.192556510722347e-05	0.00015296001814778265	0.00011636928253099317	0.00020848638618828886
10000	2399	0	0	9.143944393146658e-05	0.000152813056643547	0.00011567724135209292	0.00020825255586372964
10000	2400	0	0	0.00015577017386223397	9.280373561446829e-05	0.000207726587994387	0.0001154593925137257
10000	2401	0	0	0.0001559214228118315	9.330079150104738e-05	0.00020795953277909896	0.00011614947677236978
10000	2402	0	0	0.00015606667369738304	9.379895402653824e-05	0.00020818328911636553	0.00011684173815625262
10000	2403	0	0	0.0001562059008607518	9.429819641689559e-05	0.00020839781146130863	0.00011753614276408532
10000	2404	0	0	0.00015633907966648236	9.479849138873004e-05	0.0002086030560636288	0.00011823265585295551
10000	2405	0	0	0.00015646618651142142	9.529981114708618e-05	0.00020879898098727557	0.00011893124183170542
10000	2406	0	0	0.00015658719883395562	9.58021273833391e-05	0.00020898554612935004	0.00011963186425446577
10000	2407	0	0	0.00015670209512286005	9.630541127321285e-05	0.00020916271323822666	0.00012033448581435592
10000	2408	0	0	0.0001568108549257524	9.680963347492334e-05	0.0002093304459308773	0.0001210390683373546
10000	2409	0	0	0.00015691345885714584	9.731476412745093e-05	0.00020948870970938685	0.00012174557277634927
10000	2410	0	0	0.0001570098886060956	9.78207728489443e-05	0.00020963747197664387	0.00012245395920537096
10000	2411	0	0	0.00015710012694343468	9.832762873525987e-05	0.00020977670205119846	0.0001231641868140226
10000	2412	0	0	0.0001571841577285918	9.883530035864074e-05	0.00020990637118127072	0.00012387621390210561
10000	2413	0	0	0.00015726196591598943	9.934375576653781e-05	0.000210026452557902	0.0001245899978744559
10000	2414	0	0	0.00015733353756101486	9.985296248057693e-05	0.00021013692132723692	0.0001253054952359924
10000	2415	0	0	0.00015739885982556272	0.00010036288749567545	0.0002102377546019274	0.00012602266158698883
10000	2416	0	0	0.0001574579209831428	0.00010087349727931184	0.00021032893147164737	0.00012674145161857415
10000	2417	0	0	0.00015751071042355123	0.00010138475777095176	0.00021041043301271345	0.00012746181910847012
10000	2418	0	0	0.0001575572186571009	0.000101896634381634	0.0002104822422967996	0.0001281837169169737
10000	2419	0	0	0.00015759743731840896	0.00010240909199371969	0.00021054434439874255	0.0001289070969831911
10000	2420	0	0	0.00015763135916973742	0.0001029220949608085	0.0002105967264034281	0.00012963191032153103
10000	2421	0	0	0.00015765897810388646	0.00010343560710782472	0.0002106393774117569	0.00013035810701846637
10000	2422	0	0	0.00015768028914663613	0.00010394959173127752	0.00021067228854568037	0.00013108563622957027
10000	2423	0	0	0.00015769528845873708	0.00010446401159969799	0.00021069545295230669	0.00013181444617683475
10000	2424	0	0	0.00015770397333744686	0.00010497882895425623	0.00021070886580707042	0.00013254448414627983
10000	2425	0	0	0.00015770634221761218	0.0001054940055095631	0.00021071252431596537	0.00013327569648586166
10000	2426	0	0	0.0001577023946722959	0.00010600950245465767	0.00021070642771683803	0.00013400802860368495
10000	2427	0	0	0.00015769213141294752	0.00010652528045418657	0.00021069057727974005	0.00013474142496653068
10000	2428	0	0	0.00015767555428911875	0.00010704129964977582	0.00021066497630634079	0.00013547582909870394
10000	2429	0	0	0.00015765266628772236	0.0001075575196615994	0.00021062963012839835	0.00013621118358121142
10000	2430	0	0	0.00015762347153183703	0.00010807389959014877	0.0002105845461052935	0.00013694743005127544
10000	2431	0	0	0.00015758797527905667	0.00010859039801820396	0.0002105297336206246	0.0001376845092021924
10000	2432	0	0	0.00015754618391938723	0.00010910697301301225	0.0002104652040778695	0.0001384223607835432
10000	2433	0	0	0.00015749810497269176	0.00010962358212867461	0.0002103909708951161	0.00013916092360176288
10000	2434	0	0	0.00015744374708568534	0.0001101401824087449	0.0002103070494988675	0.00013990013552107788
10000	2435	0	0	0.0001573831200284822	0.00011065673038904423	0.0002102134573169237	0.00014063993346481762
10000	2436	0	0	0.0001573162346906975	0.00011117318210069198	0.00021011021377034946	0.00014138025341710734
10000	2437	0	0	0.00015724310307710655	0.00011168949307335856	0.00020999734026453174	0.00014212103042495063
10000	2438	0	0	0.0001571637383028641	0.00011220561833874068	0.00020987486017933589	0.00014286219860070923
10000	2439	0	0	0.00015707815458828703	0.0001127215124342623	0.0002097427988583666	0.00014360369112498468
10000	2440	0	0	0.00015698636725320535	0.00011323712940700402	0.00020960118359734416	0.00014434544024991165
10000	2441	0	0	0.00015688839271088315	0.00011375242281786361	0.00020945004363160462	0.0001450873773028681
10000	2442	0	0	0.0001567842484615157	0.00011426734574594916	0.00020928941012273266	0.0001458294326906111
10000	2443	0	0	0.00015667395308530615	0.00011478185079320741	0.00020911931614433943	0.00014657153590384185
10000	2444	0	0	0.00015655752623512737	0.00011529589008929025	0.0002089397966669971	0.00014731361552220904
10000	2445	0	0	0.0001564349886287725	0.00011580941529666064	0.00020875088854233867	0.00014805559921975646
10000	2446	0	0	0.00015630636204080184	0.00011632237761593946	0.0002085526304863407	0.00014879741377082028
10000	2447	0	0	0.00015617166929398949	0.00011683472779149657	0.00020834506306179743	0.00014953898505638255
10000	2448	0	0	0.00015603093425037672	0.00011734641611728716	0.00020812822866000336	0.0001502802380708872
10000	2449	0	0	0.00015588418180193786	0.00011785739244293391	0.00020790217148165707	0.0001510210969295232
10000	2450	0	0	0.0001557314378608655	0.00011836760618005879	0.00020766693751700146	0.00015176148487598196
10000	2451	0	0	0.00015557272934948072	0.00011887700630886349	0.00020742257452521594	0.00015250132429069291
10000	2452	0	0	0.0001554080841897758	0.00011938554138496172	0.00020716913201307722	0.0001532405366995427
10000	2453	0	0	0.0001552375312925968	0.0001198931595464637	0.0002069066612129042	0.00015397904278308377
10000	2454	0	0	0.00015506110054647171	0.00012039980852131274	0.00020663521505980472	0.00015471676238623547
10000	2455	0	0	0.00015487882280609423	0.00012090543563487788	0.00020635484816824087	0.00015545361452848377
10000	2456	0	0	0.0001546907298804678	0.00012140998781779917	0.00020606561680793186	0.0001561895174145826
10000	2457	0	0	0.0001544968545207207	0.00012191341161409007	0.00020576757887911216	0.00015692438844576047
10000	2458	0	0	0.00015429723040759783	0.00012241565318949518	0.00020546079388716304	0.0001576581442314377
10000	2459	0	0	0.00015409189213863925	0.00012291665834010385	0.00020514532291663853	0.00015839070060145568
10000	2460	0	0	0.00015388087521505276	0.00012341637250122043	0.00020482122860470257	0.00015912197261882218
10000	2461	0	0	0.0001536642160282895	0.00012391474075649128	0.00020448857511400062	0.000159851874592976
10000	2462	0	0	0.00015344195184633142	0.00012441170784728702	0.00020414742810498184	0.0001605803200935718
10000	2463	0	0	0.00015321412079969928	0.00012490721818234147	0.0002037978547076962	0.00016130722196478883
10000	2464	0	0	0.00015298076186719044	0.00012540121584764545	0.00020343992349308506	0.00016203249234016486
10000	2465	0	0	0.0001527419148613552	0.00012589364461659586	0.00020307370444378573	0.00016275604265795647
10000	2466	0	0	0.00015249762041372137	0.0001263844479603975	0.00020269926892447346	0.0001634777836770269
10000	2467	0	0	0.00015224791995977562	0.00012687356905871904	0.00020231668965175968	0.00016419762549326307
10000	2468	0	0	0.00015199285572371337	0.00012736095081059999	0.00020192604066367057	0.00016491547755652068
10000	2469	0	0	0.00015173247070296333	0.00012784653584560759	0.00020152739728872528	0.00016563124868809907
10000	2470	0	0	0.00015146680865249927	0.0001283302665352436	0.00020112083611463746	0.00016634484709874422
10000	2471	0	0	0.00015119591406894713	0.00012881208500459658	0.00020070643495666174	0.0001670561804071797
10000	2472	0	0	0.00015091983217449827	0.00012929193314424066	0.00020028427282560597	0.00016776515565916465
10000	2473	0	0	0.00015063860890063765	0.00012976975262237638	0.00019985442989553344	0.00016847167934707684
10000	2474	0	0	0.00015035229087169785	0.0001302454848972125	0.00019941698747117558	0.00016917565743001928
10000	2475	0	0	0.000150060925388249	0.00013071907122958615	0.00019897202795507798	0.00016987699535444729
10000	2476	0	0	0.00014976456041033222	0.00013119045269581808	0.00019851963481450237	0.0001705755980753142
10000	2477	0	0	0.00014946324454055075	0.00013165957020080075	0.0001980598925481053	0.00017127137007773223
10000	2478	0	0	0.00014915702700702451	0.00013212636449131586	0.000197592886652418	0.00017196421539914392
10000	2479	0	0	0.0001488459576462211	0.0001325907761695787	0.00019711870358814644	0.0001726540376520017
10000	2480	0	0	0.00014853008688567166	0.0001330527457070036	0.00019663743074631678	0.0001733407400469494
10000	2481	0	0	0.00014820946572658222	0.00013351221345819065	0.0001961491564142856	0.0001740242254165017
10000	2482	0	0	0.00014788414572635054	0.00013396911967512612	0.00019565396974163785	0.00017470439623921643
10000	2483	0	0	0.00014755417898099793	0.0001344234045215943	0.00019515196070599383	0.0001753811546643518
10000	2484	0	0	0.00014721961810752572	0.00013487500808779648	0.00019464322007874693	0.00017605440253700525
10000	2485	0	0	0.00014688051622620865	0.00013532387040517233	0.0001941278393907522	0.0001767240414237238
10000	2486	0	0	0.0001465369269428304	0.00013576993146141808	0.00019360591089798905	0.0001773899726385812
10000	2487	0	0	0.0001461889043308759	0.00013621313121569867	0.00019307752754721598	0.00017805209726971284
10000	2488	0	0	0.00014583650291368665	0.00013665340961404698	0.0001925427829416409	0.00017871031620629973
10000	2489	0	0	0.00014547977764659014	0.00013709070660494535	0.0001920017713066247	0.00017936453016599414
10000	2490	0	0	0.0001451187838990129	0.0001375249621550847	0.00019145458745544003	0.00018001463972277648
10000	2491	0	0	0.00014475357743658595	0.00013795611626529392	0.00019090132675510425	0.0001806605453352343
10000	2492	0	0	0.00014438421440325245	0.00013838410898663528	0.00019034208509230576	0.00018130214737525267
10000	2493	0	0	0.00014401075130338672	0.0001388088804366599	0.00018977695883944323	0.00018193934615710623
10000	2494	0	0	0.00014363324498393328	0.00013923037081581412	0.00018920604482079714	0.00018257204196694076
10000	2495	0	0	0.0001432517526165758	0.00013964852042399508	0.0001886294402788501	0.00018320013509263292
10000	2496	0	0	0.00014286633167994437	0.00014006326967724408	0.00018804724284077667	0.00018382352585401667
10000	2497	0	0	0.00014247703994186886	0.00014047455912457487	0.00018745955048511846	0.00018444211463346274
10000	2498	0	0	0.00014208393544168902	0.00014088232946492677	0.00018686646150866234	0.0001850558019067993
10000	2499	0	0	0.00014168707647262772	0.0001412865215642376	0.00018626807449353898	0.0001856644882745587
10000	2500	0	0	0.0001412865215642376	0.00014168707647262772	0.0001856644882745587	0.00018626807449353898
10000	2501	0	0	0.00014088232946492677	0.00014208393544168902	0.0001850558019067993	0.00018686646150866234
10000	2502	0	0	0.00014047455912457487	0.00014247703994186886	0.00018444211463346274	0.00018745955048511846
10000	2503	0	0	0.00014006326967724408	0.00014286633167994437	0.00018382352585401667	0.00018804724284077667
10000	2504	0	0	0.00013964852042399508	0.0001432517526165758	0.00018320013509263292	0.0001886294402788501
10000	2505	0	0	0.00013923037081581412	0.00014363324498393328	0.00018257204196694076	0.00018920604482079714
10000	2506	0	0	0.0001388088804366599	0.00014401075130338672	0.00018193934615710623	0.00018977695883944334
10000	2507	0	0	0.00013838410898663528	0.00014438421440325245	0.00018130214737525267	0.00019034208509230576
10000	2508	0	0	0.00013795611626529392	0.00014475357743658595	0.0001806605453352343	0.00019090132675510425
10000	2509	0	0	0.0001375249621550847	0.0001451187838990129	0.00018001463972277648	0.00019145458745544003
10000	2510	0	0	0.00013709070660494535	0.00014547977764659014	0.00017936453016599414	0.0001920017713066247
10000	2511	0	0	0.00013665340961404698	0.00014583650291368665	0.00017871031620629973	0.0001925427829416409
10000	2512	0	0	0.00013621313121569867	0.0001461889043308759	0.00017805209726971284	0.00019307752754721598
10000	2513	0	0	0.00013576993146141808	0.0001465369269428304	0.0001773899726385812	0.00019360591089798905
10000	2514	0	0	0.00013532387040517233	0.00014688051622620865	0.0001767240414237238	0.0001941278393907522
10000	2515	0	0	0.00013487500808779648	0.00014721961810752572	0.00017605440253700525	0.00019464322007874693
10000	2516	0	0	0.0001344234045215943	0.00014755417898099793	0.0001753811546643518	0.00019515196070599383
10000	2517	0	0	0.00013396911967512601	0.00014788414572635054	0.00017470439623921635	0.00019565396974163785
10000	2518	0	0	0.00013351221345819065	0.00014820946572658222	0.0001740242254165017	0.0001961491564142856
10000	2519	0	0	0.00013305274570700348	0.00014853008688567166	0.00017334074004694933	0.00019663743074631678
10000	2520	0	0	0.0001325907761695787	0.0001488459576462211	0.0001726540376520017	0.00019711870358814644
10000	2521	0	0	0.00013212636449131586	0.00014915702700702451	0.00017196421539914392	0.000197592886652418
10000	2522	0	0	0.00013165957020080075	0.00014946324454055075	0.00017127137007773223	0.00019805989254810543
10000	2523	0	0	0.00013119045269581808	0.00014976456041033222	0.0001705755980753142	0.00019851963481450237
10000	2524	0	0	0.00013071907122958615	0.000150060925388249	0.00016987699535444729	0.00019897202795507798
10000	2525	0	0	0.0001302454848972125	0.00015035229087169785	0.00016917565743001928	0.00019941698747117558
10000	2526	0	0	0.00012976975262237638	0.00015063860890063765	0.00016847167934707684	0.00019985442989553344
10000	2527	0	0	0.00012929193314424066	0.00015091983217449827	0.00016776515565916465	0.00020028427282560597
10000	2528	0	0	0.00012881208500459658	0.00015119591406894713	0.0001670561804071797	0.00020070643495666174
10000	2529	0	0	0.0001283302665352436	0.00015146680865249927	0.00016634484709874422	0.00020112083611463746
10000	2530	0	0	0.00012784653584560759	0.00015173247070296333	0.00016563124868809907	0.00020152739728872528
10000	2531	0	0	0.00012736095081059999	0.00015199285572371337	0.00016491547755652068	0.00020192604066367057
10000	2532	0	0	0.00012687356905871904	0.00015224791995977562	0.00016419762549326307	0.00020231668965175968
10000	2533	0	0	0.0001263844479603975	0.00015249762041372137	0.0001634777836770269	0.00020269926892447346
10000	2534	0	0	0.00012589364461659586	0.0001527419148613552	0.00016275604265795647	0.00020307370444378573
10000	2535	0	0	0.00012540121584764545	0.00015298076186719044	0.00016203249234016486	0.00020343992349308506
10000	2536	0	0	0.00012490721818234147	0.00015321412079969928	0.00016130722196478883	0.0002037978547076962
10000	2537	0	0	0.00012441170784728702	0.00015344195184633142	0.0001605803200935718	0.00020414742810498184
10000	2538	0	0	0.00012391474075649128	0.0001536642160282895	0.000159851874592976	0.00020448857511400062
10000	2539	0	0	0.00012341637250122043	0.00015388087521505276	0.00015912197261882218	0.00020482122860470257
10000	2540	0	0	0.00012291665834010385	0.00015409189213863925	0.00015839070060145568	0.00020514532291663853
10000	2541	0	0	0.00012241565318949518	0.00015429723040759783	0.0001576581442314377	0.00020546079388716304
10000	2542	0	0	0.00012191341161409007	0.0001544968545207207	0.00015692438844576047	0.00020576757887911216
10000	2543	0	0	0.00012140998781779917	0.0001546907298804678	0.0001561895174145826	0.00020606561680793186
10000	2544	0	0	0.00012090543563487788	0.00015487882280609423	0.00015545361452848377	0.00020635484816824087
10000	2545	0	0	0.00012039980852131274	0.00015506110054647171	0.00015471676238623547	0.00020663521505980472
10000	2546	0	0	0.00011989315954646359	0.0001552375312925968	0.0001539790427830837	0.0002069066612129042
10000	2547	0	0	0.00011938554138496172	0.0001554080841897758	0.0001532405366995427	0.00020716913201307722
10000	2548	0	0	0.00011887700630886349	0.00015557272934948072	0.00015250132429069291	0.00020742257452521594
10000	2549	0	0	0.00011836760618005879	0.0001557314378608655	0.00015176148487598196	0.00020766693751700146
10000	2550	0	0	0.00011785739244293391	0.00015588418180193786	0.0001510210969295232	0.00020790217148165707
10000	2551	0	0	0.00011734641611728716	0.00015603093425037672	0.0001502802380708872	0.00020812822866000336
10000	2552	0	0	0.00011683472779149657	0.00015617166929398949	0.00014953898505638255	0.00020834506306179743
10000	2553	0	0	0.00011632237761593946	0.00015630636204080184	0.00014879741377082028	0.0002085526304863407
10000	2554	0	0	0.00011580941529666064	0.0001564349886287725	0.00014805559921975646	0.00020875088854233867
10000	2555	0	0	0.00011529589008929025	0.00015655752623512737	0.00014731361552220904	0.0002089397966669971
10000	2556	0	0	0.00011478185079320741	0.00015667395308530615	0.00014657153590384185	0.00020911931614433943
10000	2557	0	0	0.00011426734574594916	0.0001567842484615157	0.0001458294326906111	0.00020928941012273266
10000	2558	0	0	0.00011375242281786361	0.00015688839271088315	0.0001450873773028681	0.00020945004363160462
10000	2559	0	0	0.00011323712940700402	0.00015698636725320535	0.00014434544024991165	0.00020960118359734416
10000	2560	0	0	0.0001127215124342623	0.00015707815458828703	0.00014360369112498468	0.0002097427988583666
10000	2561	0	0	0.00011220561833874068	0.0001571637383028641	0.00014286219860070923	0.00020987486017933589
10000	2562	0	0	0.00011168949307335856	0.00015724310307710655	0.00014212103042495063	0.00020999734026453174
10000	2563	0	0	0.00011117318210069198	0.0001573162346906975	0.00014138025341710734	0.00021011021377034946
10000	2564	0	0	0.00011065673038904423	0.0001573831200284822	0.00014063993346481762	0.0002102134573169237
10000	2565	0	0	0.0001101401824087449	0.00015744374708568534	0.00013990013552107788	0.0002103070494988675
10000	2566	0	0	0.00010962358212867461	0.00015749810497269176	0.00013916092360176288	0.0002103909708951161
10000	2567	0	0	0.00010910697301301225	0.00015754618391938723	0.0001384223607835432	0.0002104652040778695
10000	2568	0	0	0.00010859039801820396	0.00015758797527905667	0.0001376845092021924	0.0002105297336206246
10000	2569	0	0	0.00010807389959014877	0.00015762347153183703	0.00013694743005127544	0.0002105845461052935
10000	2570	0	0	0.0001075575196615994	0.00015765266628772236	0.00013621118358121142	0.00021062963012839835
10000	2571	0	0	0.00010704129964977582	0.00015767555428911875	0.00013547582909870394	0.00021066497630634079
10000	2572	0	0	0.00010652528045418657	0.00015769213141294752	0.00013474142496653068	0.00021069057727974005
10000	2573	0	0	0.00010600950245465767	0.0001577023946722959	0.00013400802860368495	0.00021070642771683792
10000	2574	0	0	0.0001054940055095631	0.00015770634221761218	0.00013327569648586166	0.00021071252431596537
10000	2575	0	0	0.00010497882895425623	0.00015770397333744686	0.00013254448414627983	0.00021070886580707042
10000	2576	0	0	0.00010446401159969799	0.00015769528845873708	0.00013181444617683475	0.00021069545295230669
10000	2577	0	0	0.00010394959173127752	0.00015768028914663613	0.00013108563622957027	0.00021067228854568037
10000	2578	0	0	0.00010343560710782463	0.00015765897810388646	0.00013035810701846637	0.0002106393774117569
10000	2579	0	0	0.0001029220949608085	0.00015763135916973742	0.00012963191032153103	0.0002105967264034281
10000	2580	0	0	0.00010240909199371969	0.00015759743731840896	0.0001289070969831911	0.00021054434439874255
10000	2581	0	0	0.000101896634381634	0.0001575572186571009	0.0001281837169169737	0.0002104822422967996
10000	2582	0	0	0.00010138475777095176	0.00015751071042355123	0.00012746181910847012	0.00021041043301271345
10000	2583	0	0	0.00010087349727931184	0.0001574579209831428	0.00012674145161857415	0.00021032893147164737
10000	2584	0	0	0.00010036288749567545	0.00015739885982556272	0.00012602266158698883	0.0002102377546019274
10000	2585	0	0	9.985296248057693e-05	0.00015733353756101486	0.0001253054952359924	0.00021013692132723692
10000	2586	0	0	9.934375576653781e-05	0.00015726196591598943	0.0001245899978744559	0.000210026452557902
10000	2587	0	0	9.883530035864074e-05	0.0001571841577285918	0.00012387621390210561	0.00020990637118127072
10000	2588	0	0	9.832762873525977e-05	0.00015710012694343468	0.0001231641868140225	0.00020977670205119846
10000	2589	0	0	9.78207728489443e-05	0.0001570098886060956	0.00012245395920537096	0.00020963747197664387
10000	2590	0	0	9.731476412745093e-05	0.00015691345885714584	0.00012174557277634927	0.00020948870970938685
10000	2591	0	0	9.680963347492334e-05	0.0001568108549257524	0.0001210390683373546	0.0002093304459308773
10000	2592	0	0	9.630541127321277e-05	0.00015670209512286005	0.00012033448581435592	0.00020916271323822666
10000	2593	0	0	9.58021273833391e-05	0.00015658719883395562	0.00011963186425446577	0.00020898554612935004
10000	2594	0	0	9.529981114708618e-05	0.00015646618651142142	0.00011893124183170542	0.00020879898098727557
10000	2595	0	0	9.479849138873004e-05	0.00015633907966648236	0.00011823265585295551	0.0002086030560636288
10000	2596	0	0	9.429819641689559e-05	0.0001562059008607518	0.00011753614276408532	0.00020839781146130863
10000	2597	0	0	9.379895402653824e-05	0.00015606667369738304	0.00011684173815625262	0.00020818328911636553
10000	2598	0	0	9.330079150104738e-05	0.0001559214228118315	0.00011614947677236978	0.00020795953277909896
10000	2599	0	0	9.280373561446829e-05	0.00015577017386223397	0.0001154593925137257	0.000207726587994387
10000	2600	0	0	0.000158708735638729	9.41507147238324e-05	0.00020704580343771983	0.0001151771078277053
10000	2601	0	0	0.00015886428567859126	9.465864613361946e-05	0.00020727760369289742	0.00011586465910492223
10000	2602	0	0	0.00015901366908767188	9.51677379241317e-05	0.00020750026004452094	0.00011655437196319543
10000	2603	0	0	0.0001591568592336107	9.567796285197294e-05	0.00020771372724472968	0.0001172462125778831
10000	2604	0	0	0.00015929383054482486	9.618929314684065e-05	0.0002079179618287909	0.0001179401462873224
10000	2605	0	0	0.00015942455852058598	9.670170050911051e-05	0.00020811292213461025	0.00011863613758627726
10000	2606	0	0	0.0001595490197406987	9.721515610754289e-05	0.000208298568321481	0.00011933415011954355
10000	2607	0	0	0.00015966719187476987	9.772963057711334e-05	0.00020847486238805793	0.00012003414667571915
10000	2608	0	0	0.0001597790536910668	9.824509401697188e-05	0.00020864176818954068	0.00012073608918114385
10000	2609	0	0	0.0001598845850649542	9.8761515988534e-05	0.00020879925145405383	0.00012143993869401897
10000	2610	0	0	0.00015998376698690627	9.927886551370737e-05	0.00020894727979821071	0.00012214565539870985
10000	2611	0	0	0.0001600765815700881	9.979711107325738e-05	0.00020908582274184866	0.00012285319860024256
10000	2612	0	0	0.0001601630120575006	0.00010031622060531629	0.00020921485172192356	0.0001235625267189983
10000	2613	0	0	0.0001602430428286843	0.00010083616150403826	0.00020933434010555354	0.00012427359728561506
10000	2614	0	0	0.00016031665940597706	0.000101356900618405	0.0002094442632021998	0.00012498636693610284
10000	2615	0	0	0.00016038384846032218	0.00010187840425118487	0.00020954459827497742	0.0001257007914071802
10000	2616	0	0	0.00016044459781662128	0.00010240063815805007	0.00020963532455108445	0.00012641682553183865
10000	2617	0	0	0.0001604988964586297	0.00010292356754685458	0.00020971642323134248	0.0001271344232351437
10000	2618	0	0	0.0001605467345333908	0.00010344715707707746	0.00020978787749884086	0.00012785353753027906
10000	2619	0	0	0.0001605881033552041	0.00010397137085943382	0.00020984967252667694	0.00012857412051484163
