10000	490	0	0	0.00012048274821370504	0.00011533771713639462	0.00019412841948592384	0.0001836962771712075
10000	491	0	0	0.00012024128794525468	0.0001156359049459198	0.00019363477282840382	0.00018429593565425648
10000	492	0	0	0.00011999636036666805	0.00011593126940540003	0.00019313444602432007	0.0001848905167724422
10000	493	0	0	0.0001197480009484118	0.00011622377066823747	0.00019262752888099036	0.00018547992309468232
10000	494	0	0	0.00011949624551729375	0.00011651336907830907	0.0001921141119323243	0.00018606405742075313
10000	495	0	0	0.00011924113024552576	0.00011680002518098556	0.00019159428640515917	0.00018664282281317357
10000	496	0	0	0.00011898269163974586	0.00011708369973417871	0.00019106814418560095	0.00018721612262933088
10000	497	0	0	0.00011872096653000485	0.00011736435371941087	0.00019053577778539038	0.00018778386055382908
10000	498	0	0	0.00011845599205872441	0.00011764194835290159	0.00018999728030831455	0.00018834594063104604
10000	499	0	0	0.00011818780566963048	0.00011791644509666782	0.0001894527454166819	0.00018890226729788206
10000	500	0	0	0.00011791644509666782	0.00011818780566963048	0.00018890226729788206	0.0001894527454166819
10000	501	0	0	0.00011764194835290159	0.00011845599205872441	0.00018834594063104604	0.00018999728030831455
10000	502	0	0	0.00011736435371941087	0.00011872096653000485	0.00018778386055382908	0.0001905357777853905
10000	503	0	0	0.00011708369973417871	0.00011898269163974586	0.00018721612262933088	0.00019106814418560095
10000	504	0	0	0.00011680002518098556	0.00011924113024552576	0.00018664282281317357	0.00019159428640515917
10000	505	0	0	0.00011651336907830907	0.00011949624551729375	0.00018606405742075313	0.0001921141119323243
10000	506	0	0	0.00011622377066823747	0.0001197480009484118	0.00018547992309468232	0.00019262752888099036
10000	507	0	0	0.00011593126940540003	0.00011999636036666805	0.0001848905167724422	0.00019313444602432007
10000	508	0	0	0.0001156359049459198	0.00012024128794525468	0.00018429593565425648	0.00019363477282840382
10000	509	0	0	0.00011533771713639462	0.00012048274821370504	0.0001836962771712075	0.00019412841948592384
10000	510	0	0	0.00011503674600290939	0.00012072070606878545	0.00018309163895360752	0.00019461529694980332
10000	511	0	0	0.000114733031740086	0.00012095512678533505	0.00018248211879964049	0.00019509531696682142
10000	512	0	0	0.00011442661470017485	0.00012118597602704876	0.0001818678146442897	0.00019556839211117032
10000	513	0	0	0.00011411753538219187	0.00012141321985719771	0.0001812488245285652	0.0001960344358179379
10000	514	0	0	0.00011380583442110734	0.00012163682474928093	0.00018062524656904503	0.00019649336241649084
10000	515	0	0	0.00011349155257708885	0.00012185675759760418	0.00017999717892774268	0.00019694508716374027
10000	516	0	0	0.00011317473072480443	0.00012207298572777838	0.00017936471978231573	0.00019738952627726636
10000	517	0	0	0.00011285540984278879	0.00012228547690713357	0.00017872796729662547	0.00019782659696828265
10000	518	0	0	0.00011253363100287806	0.00012249419935504257	0.0001780870195916621	0.00019825621747441533
10000	519	0	0	0.00011220943535971572	0.0001226991217531479	0.00017744197471684554	0.0001986783070922811
10000	520	0	0	0.00011188286414033554	0.00012290021325548768	0.00017679293062171277	0.0001990927862098358
10000	521	0	0	0.00011155395863382227	0.0001230974434985131	0.00017613998512800414	0.0001994995763384773
10000	522	0	0	0.00011122276018105839	0.00012329078261099518	0.00017548323590215636	0.0001998986001448781
10000	523	0	0	0.00011088931016455596	0.00012348020122381143	0.00017482278042821388	0.00020028978148252716
10000	524	0	0	0.00011055364999838056	0.00012366567047960943	0.00017415871598116687	0.00020067304542295864
10000	525	0	0	0.00011021582111816877	0.00012384716204234206	0.000173491139600725	0.00020104831828664677
10000	526	0	0	0.00010987586497124356	0.0001240246481066672	0.00017282014806553503	0.00020141552767354444
10000	527	0	0	0.00010953382300683088	0.0001241981014072086	0.00017214583786784988	0.00020177460249324466
10000	528	0	0	0.0001091897366663797	0.0001243674952276709	0.00017146830518865802	0.00020212547299474392
10000	529	0	0	0.00010884364737398955	0.0001245328034098049	0.00017078764587327746	0.00020246807079578503
10000	530	0	0	0.00010849559652694864	0.00012469400036221762	0.00017010395540742338	0.0002028023289117598
10000	531	0	0	0.00010814562548638375	0.00012485106106902127	0.0001694173288937542	0.00020312818178415035
10000	532	0	0	0.00010779377556802713	0.00012500396109831717	0.00016872786102890104	0.00020344556530848735
10000	533	0	0	0.00010744008803310121	0.0001251526766105089	0.00016803564608098719	0.0002037544168618068
10000	534	0	0	0.00010708460407932375	0.00012529718436644045	0.00016734077786764145	0.00020405467532958398
10000	535	0	0	0.00010672736483203735	0.00012543746173535421	0.00016664334973450862	0.0002043462811321239
10000	536	0	0	0.00010636841133546356	0.00012557348670266368	0.00016594345453426333	0.00020462917625039095
10000	537	0	0	0.00010600778454408584	0.00012570523787753764	0.00016524118460612788	0.0002049033042512564
10000	538	0	0	0.00010564552531416174	0.0001258326945002894	0.0001645366317558988	0.00020516861031214645
10000	539	0	0	0.00010528167439536748	0.00012595583644956832	0.00016382988723648385	0.00020542504124507023
10000	540	0	0	0.00010491627242257627	0.00012607464424934888	0.00016312104172895228	0.00020567254552001217
10000	541	0	0	0.00010454935990777256	0.0001261890990757121	0.00016241018532409904	0.0002059110732876693
10000	542	0	0	0.00010418097723210352	0.00012629918276341667	0.0001616974075045247	0.00020614057640151596
10000	543	0	0	0.00010381116463806914	0.00012640487781225503	0.00016098279712723295	0.00020636100843918014
10000	544	0	0	0.00010343996222185353	0.00012650616739319037	0.0001602664424067439	0.00020657232472311442
10000	545	0	0	0.00010306740992579751	0.0001266030353542712	0.00015954843089872637	0.0002067744823405456
10000	546	0	0	0.0001026935475310145	0.0001266954662263206	0.00015882884948414575	0.00020696744016268694
10000	547	0	0	0.0001023184146501507	0.00012678344522839397	0.00015810778435392997	0.00020715115886319976
10000	548	0	0	0.00010194205072029033	0.000126866958273006	0.0001573853209941498	0.0002073256009358882
10000	549	0	0	0.000101564494996008	0.00012694599197111988	0.0001566615441717143	0.00020749073071161435
10000	550	0	0	0.00010118578654256746	0.00012702053363689773	0.0001559365379205792	0.00020764651437441995
10000	551	0	0	0.00010080596422926878	0.00012709057129220897	0.00015521038552846557	0.00020779291997684242
10000	552	0	0	0.00010042506672294428	0.00012715609367089386	0.00015448316952408785	0.0002079299174544129
10000	553	0	0	0.00010004313248160336	0.00012721709022277838	0.0001537549716648871	0.00020805747863932497
10000	554	0	0	9.96601997482277e-05	0.0001272735511174403	0.00015302587292526863	0.00020817557727326262
10000	555	0	0	9.927630654471626e-05	0.00012732546724772198	0.0001522959534853392	0.00020828418901937856
10000	556	0	0	9.889149066598068e-05	0.0001273728302329885	0.00015156529272014057	0.00020838329147341146
10000	557	0	0	9.850578967419201e-05	0.00012741563242212915	0.00015083396918937715	0.00020847286417393585
10000	558	0	0	9.811924089317776e-05	0.00012745386689630078	0.00015010206062763203	0.00020855288861173346
10000	559	0	0	9.773188140297002e-05	0.00012748752747141005	0.00014936964393506803	0.00020862334823828086
10000	560	0	0	9.734374803450481e-05	0.00012751660870033413	0.00014863679516861003	0.0002086842284733457
10000	561	0	0	9.695487736447176e-05	0.00012754110587487856	0.0001479035895336026	0.00020873551671168528
10000	562	0	0	9.656530571031491e-05	0.0001275610150274701	0.00014717010137593864	0.0002087772023288424
10000	563	0	0	9.617506912538351e-05	0.00012757633293258378	0.0001464364041746544	0.0002088092766860338
10000	564	0	0	9.578420339423265e-05	0.00012758705710790434	0.00014570257053498449	0.00020883173313412712
10000	565	0	0	9.539274402807443e-05	0.0001275931858152199	0.00014496867218187392	0.00020884456701670341
10000	566	0	0	9.500072626037678e-05	0.00012759471806104777	0.0001442347799539366	0.0002088477756722024
10000	567	0	0	9.460818504261215e-05	0.0001275916535969923	0.00014350096379786106	0.00020884135843514878
10000	568	0	0	9.421515504015308e-05	0.00012758399291983475	0.00014276729276325087	0.00020882531663645883
10000	569	0	0	9.382167062831552e-05	0.00012757173727135382	0.00014203383499789896	0.00020879965360282764
10000	570	0	0	9.342776588854852e-05	0.00012755488863787877	0.00014130065774348584	0.00020876437465519582
10000	571	0	0	9.303347460476895e-05	0.00012753344974957375	0.00014056782733169723	0.00020871948710629785
10000	572	0	0	9.263883025984176e-05	0.00012750742407945537	0.00013983540918075364	0.00020866500025729532
10000	573	0	0	9.224386603220323e-05	0.00012747681584214263	0.00013910346779234605	0.0002086009253934955
10000	574	0	0	9.184861479262702e-05	0.00012744162999234033	0.00013837206674896957	0.00020852727577915948
10000	575	0	0	9.145310910113245e-05	0.00012740187222305867	0.00013764126871165024	0.00020844406665140544
10000	576	0	0	9.1057381204032e-05	0.0001273575489635675	0.00013691113541805538	0.00020835131521320993
10000	577	0	0	9.066146303111976e-05	0.00012730866737708764	0.0001361817276809826	0.00020824904062551386
10000	578	0	0	9.026538619299641e-05	0.00012725523535822241	0.00013545310538721903	0.0002081372639984394
10000	579	0	0	8.986918197853196e-05	0.00012719726153012686	0.00013472532749676485	0.00020801600838162506
10000	580	0	0	8.947288135246353e-05	0.00012713475524142183	0.00013399845204241132	0.00020788529875368576
10000	581	0	0	8.907651495312743e-05	0.00012706772656284932	0.00013327253612966918	0.00020774516201080712
10000	582	0	0	8.868011309032351e-05	0.00012699618628367622	0.00013254763593703763	0.00020759562695448391
10000	583	0	0	8.828370574331114e-05	0.00012692014590784444	0.00013182380671660748	0.00020743672427840914
10000	584	0	0	8.788732255893462e-05	0.0001268396176498727	0.00013110110279499065	0.00020726848655452888
10000	585	0	0	8.749099284987697e-05	0.0001267546144305114	0.0001303795775745682	0.00020709094821826974
10000	586	0	0	8.709474559303985e-05	0.0001266651498721533	0.00012965928353505138	0.00020690414555295312
10000	587	0	0	8.669860942804911e-05	0.00012657123829400304	0.00012894027223534434	0.00020670811667340737
10000	588	0	0	8.630261265588298e-05	0.00012647289470700814	0.0001282225943157051	0.0002065029015087914
10000	589	0	0	8.590678323762237e-05	0.00012637013480855497	0.00012750629950019423	0.00020628854178464278
10000	590	0	0	8.551114879332112e-05	0.00012626297497693356	0.00012679143659940505	0.00020606508100416416
10000	591	0	0	8.511573660099416e-05	0.00012615143226557231	0.00012607805351346824	0.00020583256442876377
10000	592	0	0	8.472057359572225e-05	0.0001260355243970497	0.00012536619723532163	0.00020559103905786342
10000	593	0	0	8.432568636887194e-05	0.00012591526975688305	0.00012465591385423964	0.00020534055360799073
10000	594	0	0	8.393110116742732e-05	0.00012579068738710088	0.00012394724855961333	0.0002050811584911715
10000	595	0	0	8.353684389343414e-05	0.000125661796979601	0.0001232402456449749	0.00020481290579263845
10000	596	0	0	8.31429401035522e-05	0.0001255286188692991	0.000122534948512258	0.00020453584924787473
10000	597	0	0	8.274941500871536e-05	0.0001253911740270725	0.00012183139967628798	0.00020425004421900636
10000	598	0	0	8.235629347389747e-05	0.0001252494840525016	0.00012112964076949329	0.00020395554767056647
10000	599	0	0	8.196360001798152e-05	0.00012510357116641524	0.00012042971254683163	0.00020365241814464474
10000	600	0	0	0.00012797365673410414	8.348066755756079e-05	0.00020452151444803172	0.00012082463627966106
10000	601	0	0	0.00012812462104496347	8.388432722735265e-05	0.00020482658719777382	0.00012152801524102371
10000	602	0	0	0.00012827121913069341	8.428845363547535e-05	0.00020512297301738047	0.00012223324396844638
10000	603	0	0	0.00012841342774478476	8.469302160016993e-05	0.0002054106128674406	0.00012294028155442538
10000	604	0	0	0.00012855122428968366	8.509800557732921e-05	0.000205689449298912	0.00012364908620728522
10000	605	0	0	0.00012868458682467712	8.550337966053557e-05	0.00020595942647823326	0.0001243596152461677
10000	606	0	0	0.00012881349407357023	8.590911758120518e-05	0.00020622049021181744	0.00012507182509623505
10000	607	0	0	0.00012893792543215178	8.631519270884361e-05	0.00020647258796990787	0.00012578567128409762
10000	608	0	0	0.000129057860975442	8.672157805141206e-05	0.00020671566890977986	0.00012650110843347086
10000	609	0	0	0.00012917328146472054	8.712824625580824e-05	0.00020694968389826834	0.00012721809026106968
10000	610	0	0	0.00012928416835432692	8.753516960846252e-05	0.0002071745855336051	0.00012793656957274993
10000	611	0	0	0.0001293905037982328	8.794232003605284e-05	0.0002073903281665503	0.0001286564982599002
10000	612	0	0	0.00012949227065638027	8.834966910633797e-05	0.00020759686792079903	0.00012937782729609542
10000	613	0	0	0.00012958945250078158	8.875718802911375e-05	0.00020779416271264948	0.0001301005067340181
10000	614	0	0	0.00012968203362137784	8.91648476572921e-05	0.00020798217226991657	0.00013082448570265445
10000	615	0	0	0.00012976999903165329	8.957261848810546e-05	0.00020816085815007602	0.00013154971240477445
10000	616	0	0	0.00012985333447399945	8.998047066443892e-05	0.00020833018375762536	0.00013227613411470154
10000	617	0	0	0.00012993202642482937	9.038837397629114e-05	0.00020849011436064707	0.000133003697176382
10000	618	0	0	0.00013000606209943435	9.079629786236605e-05	0.0002086406171065627	0.00013373234700175853
10000	619	0	0	0.00013007542945658475	9.12042114117971e-05	0.00020878166103706317	0.00013446202806945937
10000	620	0	0	0.00013014011720286812	9.161208336600573e-05	0.00020891321710220565	0.00013519268392380698
10000	621	0	0	0.00013020011479676413	9.20198821206964e-05	0.00020903525817366397	0.00013592425717415642
10000	622	0	0	0.00013025541245245356	9.242757572798844e-05	0.00020914775905712382	0.00013665668949457016
10000	623	0	0	0.00013030600114335736	9.283513189868729e-05	0.00020925069650381108	0.00013738992162383576
10000	624	0	0	0.0001303518726054059	9.324251800469682e-05	0.00020934404922114496	0.00013812389336583655
10000	625	0	0	0.00013039301934003491	9.36497010815734e-05	0.00020942779788250867	0.00013885854359027954
10000	626	0	0	0.00013042943461690556	9.405664783122398e-05	0.00020950192513612606	0.00013959381023379063
10000	627	0	0	0.0001304611124763486	9.44633246247493e-05	0.00020956641561304233	0.00014032963030138296
10000	628	0	0	0.00013048804773153105	9.48696975054332e-05	0.00020962125593419707	0.00014106593986830632
10000	629	0	0	0.00013051023597034084	9.527573219188014e-05	0.0002096664347165885	0.00014180267408228422
10000	630	0	0	0.00013052767355699354	9.568139408130124e-05	0.00020970194257852054	0.00014253976716614624
10000	631	0	0	0.00013054035763335536	9.60866482529511e-05	0.00020972777214393076	0.00014327715242086229
10000	632	0	0	0.00013054828611998355	9.649145947171546e-05	0.00020974391804579395	0.00014401476222898648
10000	633	0	0	0.0001305514577168845	9.689579219185155e-05	0.00020975037692860034	0.00014475252805851572
10000	634	0	0	0.00013054987190398685	9.729961056088171e-05	0.0002097471474499047	0.0001454903804671721
10000	635	0	0	0.00013054352894133182	9.770287842364123e-05	0.0002097342302809471	0.00014622824910711236
10000	636	0	0	0.0001305324298689771	9.810555932648224e-05	0.00020971162810634177	0.0001469660627300751
10000	637	0	0	0.00013051657650661947	9.850761652163204e-05	0.00020967934562283834	0.00014770374919296692
10000	638	0	0	0.0001304959714529305	9.890901297171014e-05	0.00020963738953715284	0.0001484412354638989
10000	639	0	0	0.00013047061808461126	9.930971135440106e-05	0.000209585768562872	0.0001491784476286749
10000	640	0	0	0.0001304405205551619	9.970967406728629e-05	0.00020952449341643338	0.00014991531089773985
10000	641	0	0	0.00013040568379337126	0.00010010886323283398	0.00020945357681218421	0.00015065174961359263
10000	642	0	0	0.00013036611350152305	0.00010050724070354812	0.00020937303345652247	0.00015138768725866998
10000	643	0	0	0.00013032181615332426	0.00010090476806727704	0.00020928288004112565	0.00015212304646370552
10000	644	0	0	0.0001302727989915526	0.00010130140665268079	0.00020918313523527273	0.00015285774901656855
10000	645	0	0	0.00013021907002542865	0.00010169711753485927	0.00020907381967726467	0.00015359171587158948
10000	646	0	0	0.00013016063802771135	0.00010209186154113906	0.00020895495596495148	0.00015432486715937307
10000	647	0	0	0.00013009751253151983	0.0001024855992570215	0.00020882656864537196	0.00015505712219710752
10000	648	0	0	0.00013002970382688405	0.0001028782910322888	0.00020868868420351622	0.00015578839949937005
10000	649	0	0	0.0001299572229570253	0.00010326989698727141	0.00020854133105021846	0.00015651861678943495
10000	650	0	0	0.00012988008171437005	0.0001036603770192734	0.00020838453950919057	0.00015724769101108638
10000	651	0	0	0.0001297982926362989	0.00010404969080915758	0.00020821834180320572	0.00015797553834093967
10000	652	0	0	0.0001297118690006331	0.00010443779782808847	0.00020804277203944515	0.00015870207420127413
10000	653	0	0	0.00012962082482086267	0.00010482465734443371	0.00020785786619401694	0.00015942721327337923
10000	654	0	0	0.00012952517484111846	0.00010521022843082228	0.00020766366209566152	0.00016015086951141742
10000	655	0	0	0.00012942493453088941	0.00010559446997135967	0.00020746019940865443	0.00016087295615680477
10000	656	0	0	0.0001293201200794928	0.00010597734066899766	0.0002072475196149226	0.00016159338575311177
10000	657	0	0	0.00012921074839029583	0.00010635879905306009	0.00020702566599538463	0.0001623120701614846
10000	658	0	0	0.00012909683707469584	0.00010673880348692099	0.00020679468361053366	0.00016302892057658958
10000	659	0	0	0.0001289784044458613	0.0001071173121758357	0.00020655461928027408	0.00016374384754307912
10000	660	0	0	0.0001288554695122371	0.00010749428317492277	0.00020630552156303047	0.00016445676097258144
10000	661	0	0	0.0001287280519708197	0.0001078696743972957	0.00020604744073414392	0.00016516757016121297
10000	662	0	0	0.00012859617220020416	0.0001082434436223427	0.00020578042876357185	0.00016587618380761303
10000	663	0	0	0.00012845985125340984	0.00010861554850415291	0.0002055045392929098	0.00016658251003150016
10000	664	0	0	0.00012831911085048637	0.00010898594658008766	0.0002052198276117517	0.00016728645639274838
10000	665	0	0	0.0001281739733709065	0.00010935459527949433	0.000204926350633406	0.00016798792991098245
10000	666	0	0	0.00012802446184574976	0.00010972145193256165	0.00020462416686998851	0.0001686868370856891
10000	667	0	0	0.0001278705999496814	0.00011008647377931312	0.00020431333640690807	0.0001693830839168427
10000	668	0	0	0.00012771241199273142	0.00011044961797873826	0.0002039939208767649	0.00017007657592604168
10000	669	0	0	0.0001275499229118791	0.00011081084161805735	0.00020366598343268287	0.00017076721817815274
10000	670	0	0	0.00012738315826244824	0.00011117010172211852	0.00020332958872109296	0.00017145491530345898
10000	671	0	0	0.0001272121442093167	0.00011152735526292448	0.00020298480285398937	0.0001721395715203079
10000	672	0	0	0.00012703690751794715	0.00011188255916928616	0.000202631693380679	0.00017282109065825405
10000	673	0	0	0.00012685747554524397	0.00011223567033659969	0.00020227032925904334	0.00017349937618169197
10000	674	0	0	0.00012667387623024076	0.00011258664563674557	0.00020190078082633596	0.00017417433121397327
10000	675	0	0	0.00012648613808462458	0.00011293544192810597	0.0002015231197695341	0.00017484585856200241
10000	676	0	0	0.0001262942901831029	0.00011328201606569618	0.00020113741909526814	0.00017551386074130343
10000	677	0	0	0.0001260983621536177	0.0001136263249114094	0.0002007437530993483	0.00017617824000155265
10000	678	0	0	0.0001258983841674131	0.00011396832534436908	0.00020034219733591115	0.00017683889835256813
10000	679	0	0	0.00012569438692896208	0.00011430797427138728	0.00019993282858620745	0.00017749573759074882
10000	680	0	0	0.0001254864016657576	0.00011464522863752372	0.0001995157248270534	0.00017814865932595488
10000	681	0	0	0.00012527446011797525	0.00011498004543674416	0.00019909096519896634	0.00017879756500882067
10000	682	0	0	0.00012505859452801088	0.00011531238172267135	0.00019865862997400747	0.0001794423559584902
10000	683	0	0	0.00012483883762990156	0.00011564219461942813	0.00019821880052335318	0.00018008293339076678
10000	684	0	0	0.0001246152226386338	0.00011596944133256587	0.00019777155928461782	0.00018071919844666438
10000	685	0	0	0.0001243877832393464	0.00011629407916007514	0.0001973169897289474	0.0001813510522213525
10000	686	0	0	0.00012415655357643263	0.0001166160655034752	0.00019685517632790956	0.00018197839579348142
10000	687	0	0	0.0001239215682425487	0.00011693535787897738	0.00019638620452019857	0.00018260113025487756
10000	688	0	0	0.00012368286226753367	0.00011725191392871674	0.0001959101606781789	0.00018321915674059474
10000	689	0	0	0.00012344047110724734	0.00011756569143205074	0.00019542713207428843	0.00018383237645931214
10000	690	0	0	0.0001231944306323316	0.00011787664831691676	0.00019493720684732235	0.00018444069072406235
10000	691	0	0	0.0001229447771169012	0.00011818474267124604	0.00019444047396862028	0.00018504400098327811
10000	692	0	0	0.0001226915472271711	0.00011848993275442856	0.00019393702320817652	0.00018564220885214347
10000	693	0	0	0.00012243477801002418	0.00011879217700882448	0.00019342694510069547	0.00018623521614423463
10000	694	0	0	0.00012217450688152646	0.0001190914340713162	0.0001929103309116126	0.0001868229249034354
10000	695	0	0	0.00012191077161539666	0.00011938766278489722	0.00019238727260310185	0.00018740523743611328
10000	696	0	0	0.00012164361033143365	0.00011968082221029221	0.00019185786280008916	0.00018798205634353878
10000	697	0	0	0.00012137306148390956	0.0001199708716376023	0.00019132219475629349	0.00018855328455453285
10000	698	0	0	0.00012109916384993363	0.0001202577705979725	0.00019078036232031425	0.0001891188253583265
10000	699	0	0	0.00012082195651779256	0.00012054147887527317	0.00019023245990178544	0.00018967858243761431
10000	700	0	0	0.00012054147887527317	0.00012082195651779256	0.00018967858243761431	0.00019023245990178544
10000	701	0	0	0.0001202577705979725	0.00012109916384993363	0.0001891188253583265	0.00019078036232031425
10000	702	0	0	0.0001199708716376023	0.00012137306148390956	0.00018855328455453285	0.00019132219475629349
10000	703	0	0	0.00011968082221029221	0.00012164361033143365	0.00018798205634353878	0.00019185786280008916
10000	704	0	0	0.00011938766278489722	0.00012191077161539666	0.00018740523743611328	0.00019238727260310185
10000	705	0	0	0.0001190914340713162	0.00012217450688152646	0.0001868229249034354	0.0001929103309116127
10000	706	0	0	0.00011879217700882448	0.00012243477801002418	0.00018623521614423463	0.00019342694510069547
10000	707	0	0	0.00011848993275442856	0.0001226915472271711	0.00018564220885214347	0.00019393702320817652
10000	708	0	0	0.00011818474267124604	0.0001229447771169012	0.00018504400098327811	0.00019444047396862028
10000	709	0	0	0.00011787664831691676	0.0001231944306323316	0.00018444069072406235	0.00019493720684732235
10000	710	0	0	0.00011756569143205074	0.00012344047110724734	0.00018383237645931214	0.00019542713207428843
10000	711	0	0	0.00011725191392871674	0.00012368286226753367	0.00018321915674059474	0.0001959101606781789
10000	712	0	0	0.00011693535787897738	0.0001239215682425487	0.00018260113025487756	0.00019638620452019857
10000	713	0	0	0.0001166160655034752	0.00012415655357643263	0.00018197839579348142	0.00019685517632790956
10000	714	0	0	0.00011629407916007514	0.0001243877832393464	0.0001813510522213525	0.0001973169897289474
10000	715	0	0	0.00011596944133256587	0.0001246152226386338	0.00018071919844666438	0.00019777155928461782
10000	716	0	0	0.00011564219461942813	0.00012483883762990156	0.00018008293339076678	0.00019821880052335318
10000	717	0	0	0.00011531238172267135	0.00012505859452801088	0.0001794423559584902	0.00019865862997400747
10000	718	0	0	0.00011498004543674416	0.00012527446011797525	0.00017879756500882067	0.00019909096519896634
10000	719	0	0	0.00011464522863752372	0.0001254864016657576	0.00017814865932595488	0.0001995157248270534
10000	720	0	0	0.00011430797427138728	0.00012569438692896208	0.00017749573759074882	0.00019993282858620745
10000	721	0	0	0.00011396832534436908	0.0001258983841674131	0.00017683889835256813	0.00020034219733591115
10000	722	0	0	0.0001136263249114094	0.0001260983621536177	0.00017617824000155265	0.0002007437530993483
10000	723	0	0	0.00011328201606569618	0.0001262942901831029	0.00017551386074130343	0.00020113741909526814
10000	724	0	0	0.00011293544192810597	0.00012648613808462458	0.00017484585856200241	0.0002015231197695341
10000	725	0	0	0.00011258664563674557	0.00012667387623024076	0.00017417433121397327	0.00020190078082633596
10000	726	0	0	0.00011223567033659969	0.00012685747554524397	0.00017349937618169197	0.00020227032925904334
10000	727	0	0	0.00011188255916928616	0.00012703690751794715	0.00017282109065825405	0.000202631693380679
10000	728	0	0	0.00011152735526292448	0.0001272121442093167	0.0001721395715203079	0.00020298480285398937
10000	729	0	0	0.00011117010172211852	0.00012738315826244824	0.00017145491530345898	0.00020332958872109296
10000	730	0	0	0.00011081084161805735	0.0001275499229118791	0.00017076721817815274	0.00020366598343268287
10000	731	0	0	0.00011044961797873826	0.00012771241199273142	0.00017007657592604168	0.0002039939208767649
10000	732	0	0	0.00011008647377931312	0.0001278705999496814	0.0001693830839168427	0.00020431333640690807
10000	733	0	0	0.00010972145193256165	0.00012802446184574976	0.0001686868370856891	0.00020462416686998851
10000	734	0	0	0.00010935459527949433	0.0001281739733709065	0.00016798792991098245	0.000204926350633406
10000	735	0	0	0.00010898594658008766	0.00012831911085048626	0.00016728645639274838	0.0002052198276117517
10000	736	0	0	0.00010861554850415291	0.00012845985125340984	0.00016658251003150016	0.0002055045392929098
10000	737	0	0	0.0001082434436223427	0.00012859617220020416	0.00016587618380761303	0.00020578042876357185
10000	738	0	0	0.0001078696743972957	0.0001287280519708197	0.00016516757016121297	0.00020604744073414392
10000	739	0	0	0.00010749428317492277	0.0001288554695122371	0.00016445676097258144	0.00020630552156303047
10000	740	0	0	0.0001071173121758357	0.0001289784044458613	0.00016374384754307912	0.00020655461928027408
10000	741	0	0	0.00010673880348692099	0.00012909683707469584	0.00016302892057658958	0.00020679468361053366
10000	742	0	0	0.00010635879905306009	0.00012921074839029583	0.0001623120701614846	0.00020702566599538463
10000	743	0	0	0.00010597734066899766	0.0001293201200794928	0.00016159338575311177	0.0002072475196149226
10000	744	0	0	0.00010559446997135967	0.00012942493453088941	0.00016087295615680477	0.00020746019940865443
10000	745	0	0	0.00010521022843082228	0.00012952517484111846	0.00016015086951141742	0.00020766366209566152
10000	746	0	0	0.00010482465734443371	0.0001296208248208628	0.00015942721327337923	0.00020785786619401705
10000	747	0	0	0.00010443779782808847	0.0001297118690006331	0.00015870207420127413	0.00020804277203944515
10000	748	0	0	0.00010404969080915758	0.0001297982926362989	0.00015797553834093967	0.00020821834180320572
10000	749	0	0	0.0001036603770192734	0.00012988008171437005	0.00015724769101108638	0.00020838453950919057
10000	750	0	0	0.00010326989698727141	0.0001299572229570253	0.00015651861678943495	0.00020854133105021846
10000	751	0	0	0.0001028782910322888	0.00013002970382688405	0.00015578839949937005	0.00020868868420351622
10000	752	0	0	0.0001024855992570215	0.00013009751253151983	0.00015505712219710752	0.00020882656864537187
10000	753	0	0	0.00010209186154113906	0.00013016063802771135	0.00015432486715937307	0.00020895495596495148
10000	754	0	0	0.00010169711753485927	0.00013021907002542865	0.0001535917158715894	0.00020907381967726467
10000	755	0	0	0.00010130140665268079	0.0001302727989915526	0.00015285774901656855	0.00020918313523527273
10000	756	0	0	0.00010090476806727704	0.00013032181615332426	0.00015212304646370552	0.00020928288004112565
10000	757	0	0	0.00010050724070354812	0.00013036611350152305	0.00015138768725866998	0.00020937303345652247
10000	758	0	0	0.00010010886323283398	0.00013040568379337126	0.00015065174961359263	0.00020945357681218421
10000	759	0	0	9.970967406728629e-05	0.0001304405205551619	0.00014991531089773985	0.00020952449341643338
10000	760	0	0	9.930971135440106e-05	0.00013047061808461126	0.0001491784476286749	0.000209585768562872
10000	761	0	0	9.890901297171014e-05	0.0001304959714529305	0.0001484412354638989	0.00020963738953715284
10000	762	0	0	9.850761652163204e-05	0.00013051657650661947	0.00014770374919296692	0.00020967934562283834
10000	763	0	0	9.810555932648224e-05	0.0001305324298689771	0.0001469660627300751	0.00020971162810634177
10000	764	0	0	9.770287842364123e-05	0.00013054352894133182	0.00014622824910711236	0.0002097342302809471
10000	765	0	0	9.729961056088171e-05	0.00013054987190398685	0.0001454903804671721	0.0002097471474499047
10000	766	0	0	9.689579219185155e-05	0.0001305514577168845	0.00014475252805851572	0.00020975037692860034
10000	767	0	0	9.649145947171546e-05	0.00013054828611998355	0.00014401476222898648	0.00020974391804579395
10000	768	0	0	9.60866482529511e-05	0.00013054035763335536	0.00014327715242086229	0.00020972777214393076
10000	769	0	0	9.568139408130124e-05	0.00013052767355699354	0.00014253976716614624	0.00020970194257852054
10000	770	0	0	9.527573219188014e-05	0.00013051023597034084	0.00014180267408228422	0.0002096664347165885
10000	771	0	0	9.48696975054332e-05	0.00013048804773153105	0.00014106593986830632	0.00020962125593419707
10000	772	0	0	9.44633246247493e-05	0.0001304611124763486	0.00014032963030138296	0.00020956641561304233
