21.884422110552766	31.42857142857143
22.085427135678394	31.42857142857143
22.286432160804022	31.42857142857143
22.48743718592965	31.42857142857143
22.68844221105528	31.42857142857143
22.889447236180906	31.42857142857143
23.090452261306535	31.42857142857143
23.291457286432163	31.42857142857143
23.49246231155779	31.42857142857143
23.69346733668342	31.42857142857143
23.894472361809047	31.42857142857143
24.095477386934675	31.42857142857143
24.296482412060303	31.42857142857143
24.49748743718593	31.42857142857143
24.69849246231156	31.42857142857143
24.899497487437188	31.42857142857143
25.100502512562816	31.42857142857143
25.301507537688444	31.42857142857143
25.502512562814072	31.42857142857143
25.7035175879397	31.42857142857143
25.90452261306533	31.42857142857143
26.105527638190956	31.42857142857143
26.306532663316585	31.42857142857143
26.507537688442213	31.42857142857143
26.70854271356784	31.42857142857143
26.90954773869347	31.42857142857143
27.110552763819097	31.42857142857143
27.311557788944725	31.42857142857143
27.512562814070353	31.42857142857143
27.71356783919598	31.42857142857143
27.91457286432161	31.42857142857143
28.115577889447238	31.42857142857143
28.316582914572866	31.42857142857143
28.517587939698494	31.42857142857143
28.718592964824122	31.42857142857143
28.91959798994975	31.42857142857143
29.12060301507538	31.42857142857143
29.321608040201006	31.42857142857143
29.522613065326635	31.42857142857143
29.723618090452263	31.42857142857143
29.92462311557789	31.42857142857143
30.12562814070352	31.42857142857143
30.326633165829147	31.42857142857143
30.527638190954775	31.42857142857143
30.728643216080403	31.42857142857143
30.92964824120603	31.42857142857143
31.13065326633166	31.42857142857143
31.331658291457288	31.42857142857143
31.532663316582916	31.42857142857143
31.733668341708544	31.42857142857143
31.934673366834172	31.42857142857143
32.1356783919598	31.42857142857143
32.336683417085425	31.42857142857143
32.537688442211056	31.42857142857143
32.73869346733669	31.42857142857143
32.93969849246231	31.42857142857143
33.14070351758794	31.42857142857143
33.34170854271357	31.42857142857143
33.5427135678392	31.42857142857143
33.743718592964825	31.42857142857143
33.94472361809045	31.42857142857143
34.14572864321608	31.42857142857143
34.34673366834171	31.42857142857143
34.54773869346734	31.42857142857143
34.74874371859296	31.42857142857143
34.949748743718594	31.42857142857143
35.150753768844226	31.42857142857143
35.35175879396985	31.42857142857143
35.552763819095475	31.42857142857143
35.753768844221106	31.42857142857143
35.95477386934674	31.42857142857143
36.15577889447236	31.42857142857143
36.35678391959799	31.42857142857143
36.55778894472362	31.42857142857143
36.75879396984925	31.42857142857143
36.959798994974875	31.42857142857143
37.16080402010051	31.42857142857143
37.36180904522613	31.42857142857143
37.56281407035176	31.42857142857143
37.76381909547739	31.42857142857143
37.96482412060302	31.42857142857143
38.165829145728644	31.42857142857143
38.366834170854275	31.42857142857143
38.5678391959799	31.42857142857143
38.76884422110553	31.42857142857143
38.969849246231156	31.42857142857143
39.17085427135679	31.42857142857143
39.37185929648241	31.42857142857143
39.572864321608044	31.42857142857143
39.77386934673367	31.42857142857143
39.9748743718593	31.42857142857143
40.175879396984925	31.42857142857143
40.37688442211056	31.42857142857143
40.57788944723618	31.42857142857143
40.77889447236181	31.42857142857143
40.97989949748744	31.42857142857143
41.18090452261307	31.42857142857143
41.381909547738694	31.42857142857143
41.582914572864325	31.42857142857143
41.78391959798995	31.42857142857143
41.98492462311558	31.42857142857143
42.185929648241206	31.42857142857143
42.38693467336684	31.42857142857143
42.58793969849246	31.42857142857143
42.788944723618094	31.42857142857143
42.98994974874372	31.42857142857143
43.19095477386935	31.42857142857143
43.391959798994975	31.42857142857143
43.59296482412061	31.42857142857143
43.79396984924623	31.42857142857143
43.99497487437186	31.42857142857143
44.19597989949749	31.42857142857143
44.39698492462312	31.42857142857143
44.597989949748744	31.42857142857143
44.798994974874375	31.42857142857143
45.0	31.42857142857143
5.0	32.244897959183675
5.201005025125628	32.244897959183675
5.402010050251256	32.244897959183675
5.603015075376884	32.244897959183675
5.8040201005025125	32.244897959183675
6.005025125628141	32.244897959183675
6.206030150753769	32.244897959183675
6.407035175879397	32.244897959183675
6.608040201005025	32.244897959183675
6.809045226130653	32.244897959183675
7.010050251256281	32.244897959183675
7.211055276381909	32.244897959183675
7.4120603015075375	32.244897959183675
7.613065326633166	32.244897959183675
7.814070351758794	32.244897959183675
8.015075376884422	32.244897959183675
8.21608040201005	32.244897959183675
8.417085427135678	32.244897959183675
8.618090452261306	32.244897959183675
8.819095477386934	32.244897959183675
9.020100502512562	32.244897959183675
9.22110552763819	32.244897959183675
9.422110552763819	32.244897959183675
9.623115577889447	32.244897959183675
9.824120603015075	32.244897959183675
10.025125628140703	32.244897959183675
10.226130653266331	32.244897959183675
10.42713567839196	32.244897959183675
10.628140703517587	32.244897959183675
10.829145728643216	32.244897959183675
11.030150753768844	32.244897959183675
11.231155778894472	32.244897959183675
11.4321608040201	32.244897959183675
11.633165829145728	32.244897959183675
11.834170854271356	32.244897959183675
12.035175879396984	32.244897959183675
12.236180904522612	32.244897959183675
12.43718592964824	32.244897959183675
12.638190954773869	32.244897959183675
12.839195979899497	32.244897959183675
13.040201005025127	32.244897959183675
13.241206030150755	32.244897959183675
13.442211055276383	32.244897959183675
13.643216080402011	32.244897959183675
13.84422110552764	32.244897959183675
14.045226130653267	32.244897959183675
14.246231155778895	32.244897959183675
14.447236180904524	32.244897959183675
14.648241206030152	32.244897959183675
14.84924623115578	32.244897959183675
15.050251256281408	32.244897959183675
15.251256281407036	32.244897959183675
15.452261306532664	32.244897959183675
15.653266331658292	32.244897959183675
15.85427135678392	32.244897959183675
16.05527638190955	32.244897959183675
16.256281407035175	32.244897959183675
16.457286432160807	32.244897959183675
16.65829145728643	32.244897959183675
16.859296482412063	32.244897959183675
17.060301507537687	32.244897959183675
17.26130653266332	32.244897959183675
17.462311557788944	32.244897959183675
17.663316582914575	32.244897959183675
17.8643216080402	32.244897959183675
18.06532663316583	32.244897959183675
18.266331658291456	32.244897959183675
18.467336683417088	32.244897959183675
18.668341708542712	32.244897959183675
18.869346733668344	32.244897959183675
19.07035175879397	32.244897959183675
19.2713567839196	32.244897959183675
19.472361809045225	32.244897959183675
19.673366834170857	32.244897959183675
19.87437185929648	32.244897959183675
20.075376884422113	32.244897959183675
20.276381909547737	32.244897959183675
20.47738693467337	32.244897959183675
20.678391959798994	32.244897959183675
20.879396984924625	32.244897959183675
21.080402010050253	32.244897959183675
21.28140703517588	32.244897959183675
21.48241206030151	32.244897959183675
21.683417085427138	32.244897959183675
21.884422110552766	32.244897959183675
22.085427135678394	32.244897959183675
22.286432160804022	32.244897959183675
22.48743718592965	32.244897959183675
22.68844221105528	32.244897959183675
22.889447236180906	32.244897959183675
23.090452261306535	32.244897959183675
23.291457286432163	32.244897959183675
23.49246231155779	32.244897959183675
23.69346733668342	32.244897959183675
23.894472361809047	32.244897959183675
24.095477386934675	32.244897959183675
24.296482412060303	32.244897959183675
24.49748743718593	32.244897959183675
24.69849246231156	32.244897959183675
24.899497487437188	32.244897959183675
25.100502512562816	32.244897959183675
25.301507537688444	32.244897959183675
25.502512562814072	32.244897959183675
25.7035175879397	32.244897959183675
25.90452261306533	32.244897959183675
26.105527638190956	32.244897959183675
26.306532663316585	32.244897959183675
26.507537688442213	32.244897959183675
26.70854271356784	32.244897959183675
26.90954773869347	32.244897959183675
27.110552763819097	32.244897959183675
27.311557788944725	32.244897959183675
27.512562814070353	32.244897959183675
27.71356783919598	32.244897959183675
27.91457286432161	32.244897959183675
28.115577889447238	32.244897959183675
28.316582914572866	32.244897959183675
28.517587939698494	32.244897959183675
28.718592964824122	32.244897959183675
28.91959798994975	32.244897959183675
29.12060301507538	32.244897959183675
29.321608040201006	32.244897959183675
29.522613065326635	32.244897959183675
29.723618090452263	32.244897959183675
29.92462311557789	32.244897959183675
30.12562814070352	32.244897959183675
30.326633165829147	32.244897959183675
30.527638190954775	32.244897959183675
30.728643216080403	32.244897959183675
30.92964824120603	32.244897959183675
31.13065326633166	32.244897959183675
31.331658291457288	32.244897959183675
31.532663316582916	32.244897959183675
31.733668341708544	32.244897959183675
31.934673366834172	32.244897959183675
32.1356783919598	32.244897959183675
32.336683417085425	32.244897959183675
32.537688442211056	32.244897959183675
32.73869346733669	32.244897959183675
32.93969849246231	32.244897959183675
33.14070351758794	32.244897959183675
33.34170854271357	32.244897959183675
33.5427135678392	32.244897959183675
33.743718592964825	32.244897959183675
33.94472361809045	32.244897959183675
34.14572864321608	32.244897959183675
34.34673366834171	32.244897959183675
34.54773869346734	32.244897959183675
34.74874371859296	32.244897959183675
34.949748743718594	32.244897959183675
35.150753768844226	32.244897959183675
35.35175879396985	32.244897959183675
35.552763819095475	32.244897959183675
35.753768844221106	32.244897959183675
35.95477386934674	32.244897959183675
36.15577889447236	32.244897959183675
36.35678391959799	32.244897959183675
36.55778894472362	32.244897959183675
36.75879396984925	32.244897959183675
36.959798994974875	32.244897959183675
37.16080402010051	32.244897959183675
37.36180904522613	32.244897959183675
37.56281407035176	32.244897959183675
37.76381909547739	32.244897959183675
37.96482412060302	32.244897959183675
38.165829145728644	32.244897959183675
38.366834170854275	32.244897959183675
38.5678391959799	32.244897959183675
38.76884422110553	32.244897959183675
38.969849246231156	32.244897959183675
39.17085427135679	32.244897959183675
39.37185929648241	32.244897959183675
39.572864321608044	32.244897959183675
39.77386934673367	32.244897959183675
39.9748743718593	32.244897959183675
40.175879396984925	32.244897959183675
40.37688442211056	32.244897959183675
40.57788944723618	32.244897959183675
40.77889447236181	32.244897959183675
40.97989949748744	32.244897959183675
41.18090452261307	32.244897959183675
41.381909547738694	32.244897959183675
41.582914572864325	32.244897959183675
41.78391959798995	32.244897959183675
41.98492462311558	32.244897959183675
42.185929648241206	32.244897959183675
42.38693467336684	32.244897959183675
42.58793969849246	32.244897959183675
42.788944723618094	32.244897959183675
42.98994974874372	32.244897959183675
43.19095477386935	32.244897959183675
43.391959798994975	32.244897959183675
43.59296482412061	32.244897959183675
43.79396984924623	32.244897959183675
43.99497487437186	32.244897959183675
44.19597989949749	32.244897959183675
44.39698492462312	32.244897959183675
44.597989949748744	32.244897959183675
44.798994974874375	32.244897959183675
45.0	32.244897959183675
5.0	33.06122448979592
5.201005025125628	33.06122448979592
5.402010050251256	33.06122448979592
5.603015075376884	33.06122448979592
5.8040201005025125	33.06122448979592
6.005025125628141	33.06122448979592
6.206030150753769	33.06122448979592
6.407035175879397	33.06122448979592
6.608040201005025	33.06122448979592
6.809045226130653	33.06122448979592
7.010050251256281	33.06122448979592
7.211055276381909	33.06122448979592
7.4120603015075375	33.06122448979592
7.613065326633166	33.06122448979592
7.814070351758794	33.06122448979592
8.015075376884422	33.06122448979592
8.21608040201005	33.06122448979592
8.417085427135678	33.06122448979592
8.618090452261306	33.06122448979592
8.819095477386934	33.06122448979592
9.020100502512562	33.06122448979592
9.22110552763819	33.06122448979592
9.422110552763819	33.06122448979592
9.623115577889447	33.06122448979592
9.824120603015075	33.06122448979592
10.025125628140703	33.06122448979592
