10000	2790	0	0	9.241390062582885e-05	0.00016066179393805144	0.00011283056551836975	0.0002099597569254001
10000	2791	0	0	9.19114336055284e-05	0.0001606362232405676	0.00011215299306030889	0.00020992155631293586
10000	2792	0	0	9.141026599600996e-05	0.00016060416702940564	0.00011147775175370921	0.00020987366869730298
10000	2793	0	0	9.09104217141013e-05	0.00016056563113131593	0.00011080487020126741	0.00020981610402792084
10000	2794	0	0	9.041192417113785e-05	0.00016052062254801717	0.00011013437622168183	0.00020974887425926196
10000	2795	0	0	8.991479627626021e-05	0.00016046914945337117	0.00010946629685727551	0.00020967199334533923
10000	2796	0	0	8.941906043979997e-05	0.00016041122119008603	0.00010880065838171651	0.0002095854772332743
10000	2797	0	0	8.892473857675086e-05	0.00016034684826595134	0.00010813748630783051	0.00020948934385595474
10000	2798	0	0	8.84318521103216e-05	0.0001602760423496077	0.00010747680539549904	0.00020938361312378465
10000	2799	0	0	8.794042197556812e-05	0.00016019881626585242	0.00010681863965963978	0.00020926830691553506
10000	2800	0	0	0.00016315451037162202	8.913827412953857e-05	0.0002084215629809293	0.00010650957867374077
10000	2801	0	0	0.00016323388379755897	8.963979341880082e-05	0.00020853616997162217	0.00010716488566661564
10000	2802	0	0	0.00016330665900047422	9.01428275212345e-05	0.00020864125938343332	0.00010782268812001408
10000	2803	0	0	0.00016337282267819367	9.064735524506243e-05	0.00020873680951419185	0.00010848296205079067
10000	2804	0	0	0.00016343236272757904	9.11533548953975e-05	0.00020882280061427017	0.00010914568273537468
10000	2805	0	0	0.00016348526824944135	9.166080427039215e-05	0.00020889921489564126	0.00010981082470187737
10000	2806	0	0	0.0001635315295529693	9.216968065746572e-05	0.00020896603654004447	0.00011047836172228035
10000	2807	0	0	0.00016357113815967055	9.267996082961699e-05	0.00020902325170625528	0.00011114826680471081
10000	2808	0	0	0.0001636040868068221	9.319162104182065e-05	0.00020907084853645096	0.00011182051218580891
10000	2809	0	0	0.00016363036945042805	9.370463702751592e-05	0.00020910881716166841	0.00011249506932319249
10000	2810	0	0	0.00016364998126768278	9.421898399518657e-05	0.00020913714970634956	0.00011317190888802657
10000	2811	0	0	0.00016366291865893648	9.473463662503839e-05	0.00020915584029197073	0.00011385100075770194
10000	2812	0	0	0.00016366917924916368	9.525156906577729e-05	0.00020916488503975195	0.00011453231400862952
10000	2813	0	0	0.00016366876188893162	9.576975493149068e-05	0.00020916428207244637	0.00011521581690915698
10000	2814	0	0	0.0001636616666548693	9.628916729863682e-05	0.00020915403151520478	0.00011590147691261392
10000	2815	0	0	0.00016364789484963642	9.68097787031447e-05	0.00020913413549551905	0.00011658926065049011
10000	2816	0	0	0.00016362744900139163	9.733156113762971e-05	0.0002091045981422405	0.00011727913392575671
10000	2817	0	0	0.00016360033286276152	9.785448604872665e-05	0.00020906542558367608	0.00011797106170633312
10000	2818	0	0	0.0001635665514093102	9.837852433454609e-05	0.00020901662594476335	0.0001186650081187095
10000	2819	0	0	0.00016352611083751112	9.890364634225549e-05	0.00020895820934332683	0.00011936093644172853
10000	2820	0	0	0.00016347901856222227	9.942982186579151e-05	0.00020889018788541877	0.00012005880910053566
10000	2821	0	0	0.0001634252832136667	9.995702014370442e-05	0.0002088125756597467	0.00012075858766070375
10000	2822	0	0	0.00016336491463392035	0.00010048520985714103	0.00020872538873119477	0.00012146023282253826
10000	2823	0	0	0.0001632979238729101	0.00010101435912796796	0.00020862864513344228	0.0001221637044155716
10000	2824	0	0	0.00016322432318392418	0.00010154443551704	0.00020852236486068503	0.00012286896139325197
10000	2825	0	0	0.00016314412601863901	0.0001020754060226182	0.00020840656985846823	0.00012357596182783532
10000	2826	0	0	0.00016305734702166497	0.00010260723707893933	0.00020828128401363528	0.0001242846629054865
10000	2827	0	0	0.0001629640020246162	0.00010313989455494263	0.0002081465331434041	0.00012499502092159774
10000	2828	0	0	0.0001628641080397074	0.0001036733437531569	0.00020800234498357596	0.00012570699127633026
10000	2829	0	0	0.0001627576832528827	0.00010420754940875199	0.00020784874917588884	0.00012642052847038955
10000	2830	0	0	0.00016264474701648213	0.00010474247568875768	0.0002076857772545251	0.00012713558610103677
10000	2831	0	0	0.000162525319841449	0.00010527808619145568	0.00020751346263178216	0.0001278521168583491
10000	2832	0	0	0.00016239942338908608	0.00010581434394594613	0.0002073318405829204	0.0001285700725217318
10000	2833	0	0	0.00016226708046236405	0.00010635121141189503	0.00020714094823019808	0.00012928940395669347
10000	2834	0	0	0.00016212831499679022	0.00010688865047946379	0.00020694082452610697	0.00013001006111188827
10000	2835	0	0	0.00016198315205084193	0.00010742662246942752	0.0002067315102358213	0.00013073199301643645
10000	2836	0	0	0.00016183161779597364	0.00010796508813348288	0.00020651304791887386	0.00013145514777752727
10000	2837	0	0	0.00016167373950620235	0.00010850400765475188	0.00020628548191007435	0.0001321794725783143
10000	2838	0	0	0.0001615095455472799	0.00010904334064848329	0.0002060488582996834	0.00013290491367610958
10000	2839	0	0	0.0001613390653654597	0.00010958304616295685	0.00020580322491285888	0.00013363141640088474
10000	2840	0	0	0.000161162329475864	0.00011012308268059288	0.0002055486312883897	0.00013435892515408556
10000	2841	0	0	0.00016097936945046266	0.00011066340811927205	0.0002052851286567341	0.00013508738340776947
10000	2842	0	0	0.00016079021790566783	0.00011120397983386732	0.0002050127699173781	0.00013581673370407162
10000	2843	0	0	0.0001605949084895565	0.00011174475461799296	0.00020473160961553312	0.00013654691765500754
10000	2844	0	0	0.00016039347586872737	0.00011228568870597354	0.00020444170391818874	0.00013727787594262095
10000	2845	0	0	0.00016018595571480162	0.00011282673777503691	0.00020414311058954048	0.0001380095483194827
10000	2846	0	0	0.0001599723846905768	0.00011336785694773272	0.00020383588896580895	0.00013874187360954877
10000	2847	0	0	0.0001597528004358427	0.00011390900079458251	0.00020352009992947174	0.000139474789709385
10000	2848	0	0	0.000159527241552869	0.00011445012333696265	0.00020319580588292556	0.0001402082335897646
10000	2849	0	0	0.00015929574759157472	0.00011499117805022372	0.00020286307072159838	0.00014094214129764805
10000	2850	0	0	0.00015905835903438765	0.00011553211786704997	0.00020252195980653237	0.00014167644795854887
10000	2851	0	0	0.0001588151172808058	0.00011607289518106103	0.00020217253993645687	0.00014241108777929629
10000	2852	0	0	0.0001585660646316698	0.00011661346185066	0.00020181487931937212	0.00014314599405119857
10000	2853	0	0	0.00015831124427315626	0.00011715376920312929	0.0002014490475436642	0.00014388109915361482
10000	2854	0	0	0.00015805070026050363	0.00011769376803897847	0.00020107511554877256	0.00014461633455794268
10000	2855	0	0	0.00015778447750147912	0.00011823340863654536	0.00020069315559543077	0.00014535163083202797
10000	2856	0	0	0.00015751262173959997	0.00011877264075685438	0.00020030324123550118	0.0001460869176450021
10000	2857	0	0	0.00015723517953711674	0.00011931141364873374	0.00019990544728142647	0.0001468221237725543
10000	2858	0	0	0.0001569521982577718	0.00011984967605419372	0.00019949984977531759	0.00014755717710264498
10000	2859	0	0	0.00015666372604934258	0.00012038737621406887	0.0001990865259577008	0.00014829200464166518
10000	2860	0	0	0.00015636981182598055	0.00012092446187392616	0.00019866555423594603	0.0001490265325210487
10000	2861	0	0	0.00015607050525035763	0.00012146088029024054	0.00019823701415239598	0.00014976068600434345
10000	2862	0	0	0.0001557658567156306	0.00012199657823684053	0.00019780098635222102	0.00015049438949474444
10000	2863	0	0	0.00015545591732723363	0.00012253150201162533	0.00019735755255101878	0.00015122756654309792
10000	2864	0	0	0.00015514073888451207	0.0001230655974435549	0.0001969067955021811	0.00015196013985637797
10000	2865	0	0	0.0001548203738622063	0.0001235988098999148	0.0001964487989640511	0.0001526920313066417
10000	2866	0	0	0.00015449487539179885	0.00012413108429385673	0.00019598364766689068	0.00015342316194046977
10000	2867	0	0	0.00015416429724273396	0.00012466236509221687	0.00019551142727968038	0.00015415345198889255
10000	2868	0	0	0.00015382869380352172	0.0001251925963236117	0.00019503222437677352	0.00015488282087780923
10000	2869	0	0	0.00015348812006273795	0.0001257217215868137	0.00019454612640442588	0.00015561118723890298
10000	2870	0	0	0.00015314263158993036	0.0001262496840594068	0.00019405322164722154	0.0001563384689210548
10000	2871	0	0	0.00015279228451644178	0.00012677642650672173	0.000193553599194417	0.00015706458300226097
10000	2872	0	0	0.00015243713551616196	0.00012730189129105373	0.000193047348906224	0.00015778944580205576
10000	2873	0	0	0.0001520772417862192	0.0001278260203811596	0.00019253456138005134	0.0001585129728944431
10000	2874	0	0	0.00015171266102762012	0.00012834875536203762	0.00019201532791672724	0.00015923507912133926
10000	2875	0	0	0.00015134345142585226	0.00012887003744498825	0.00019148974048672156	0.00015995567860652924
10000	2876	0	0	0.00015096967163145657	0.0001293898074779551	0.0001909578916963891	0.00016067468477013721
10000	2877	0	0	0.00015059138074058218	0.00012990800595614696	0.00019041987475425224	0.00016139201034361543
10000	2878	0	0	0.00015020863827553316	0.0001304245730329402	0.0001898757834373442	0.00016210756738524926
10000	2879	0	0	0.00014982150416531864	0.00013093944853105851	0.00018932571205763075	0.00016282126729618194
10000	2880	0	0	0.00014943003872621433	0.00013145257195403245	0.00018876975542853018	0.00016353302083695808
10000	2881	0	0	0.00014903430264234896	0.00013196388249793453	0.0001882080088315503	0.0001642427381445871
10000	2882	0	0	0.0001486343569463208	0.00013247331906339	0.00018764056798305928	0.0001649503287501252
10000	2883	0	0	0.0001482302629998593	0.00013298082026786163	0.00018706752900121077	0.0001656557015967758
10000	2884	0	0	0.00014782208247453836	0.0001334863244582052	0.00018648898837303918	0.00016635876505850802
10000	2885	0	0	0.00014740987733255002	0.0001339897697234969	0.00018590504292174183	0.00016705942695919033
10000	2886	0	0	0.00014699370980755108	0.00013449109390812556	0.00018531578977416742	0.0001677575945922398
10000	2887	0	0	0.0001465736423855896	0.00013499023462515254	0.00018472132632852418	0.0001684531747407821
10000	2888	0	0	0.00014614973778611962	0.00013548712926993216	0.00018412175022232657	0.00016914607369832157
10000	2889	0	0	0.0001457220589431167	0.000135981715033993	0.000183517159300594	0.00016983619728991786
10000	2890	0	0	0.00014529066898629723	0.00013647392891917408	0.00018290765158431813	0.00017052345089386517
10000	2891	0	0	0.0001448556312224556	0.0001369637077520161	0.00018229332523921366	0.0001712077394638707
10000	2892	0	0	0.00014441700911692446	0.0001374509881984001	0.00018167427854476608	0.00017188896755172792
10000	2893	0	0	0.00014397486627516567	0.00013793570677843341	0.000181050609863591	0.0001725670393304792
10000	2894	0	0	0.00014352926642450254	0.00013841779988157672	0.00018042241761111885	0.0001732418586180643
10000	2895	0	0	0.00014308027339599935	0.00013889720378200814	0.00017978980022561732	0.00017391332890144616
10000	2896	0	0	0.00014262795110649417	0.00013937385465422153	0.00017915285613856515	0.00017458135336121167
10000	2897	0	0	0.00014217236354079676	0.00013984768858885246	0.00017851168374538807	0.0001752458348966367
10000	2898	0	0	0.00014171357473405315	0.00014031864160872696	0.00017786638137657016	0.0001759066761512117
10000	2899	0	0	0.00014125164875428814	0.0001407866496851306	0.00017721704726915075	0.00017656377953861847
10000	2900	0	0	0.0001407866496851306	0.00014125164875428814	0.00017656377953861847	0.00017721704726915075
10000	2901	0	0	0.00014031864160872685	0.00014171357473405315	0.0001759066761512117	0.00017786638137657016
10000	2902	0	0	0.00013984768858885246	0.00014217236354079676	0.0001752458348966367	0.00017851168374538807
10000	2903	0	0	0.00013937385465422153	0.00014262795110649417	0.00017458135336121167	0.00017915285613856515
10000	2904	0	0	0.00013889720378200814	0.00014308027339599935	0.00017391332890144616	0.00017978980022561732
10000	2905	0	0	0.0001384177998815766	0.00014352926642450254	0.0001732418586180642	0.00018042241761111885
10000	2906	0	0	0.00013793570677843341	0.00014397486627516567	0.0001725670393304792	0.00018105060986359106
10000	2907	0	0	0.0001374509881984	0.00014441700911692446	0.00017188896755172792	0.00018167427854476608
10000	2908	0	0	0.0001369637077520161	0.0001448556312224557	0.0001712077394638707	0.00018229332523921366
10000	2909	0	0	0.00013647392891917408	0.00014529066898629723	0.00017052345089386517	0.00018290765158431813
10000	2910	0	0	0.0001359817150339929	0.0001457220589431167	0.00016983619728991778	0.000183517159300594
10000	2911	0	0	0.00013548712926993216	0.00014614973778611962	0.00016914607369832152	0.00018412175022232657
10000	2912	0	0	0.00013499023462515254	0.0001465736423855896	0.0001684531747407821	0.00018472132632852418
10000	2913	0	0	0.00013449109390812556	0.00014699370980755108	0.0001677575945922398	0.00018531578977416742
10000	2914	0	0	0.00013398976972349677	0.00014740987733255002	0.00016705942695919033	0.00018590504292174183
10000	2915	0	0	0.0001334863244582052	0.00014782208247453836	0.00016635876505850802	0.00018648898837303918
10000	2916	0	0	0.00013298082026786163	0.0001482302629998593	0.0001656557015967758	0.00018706752900121077
10000	2917	0	0	0.00013247331906339	0.0001486343569463208	0.0001649503287501252	0.00018764056798305928
10000	2918	0	0	0.00013196388249793453	0.00014903430264234896	0.0001642427381445871	0.0001882080088315503
10000	2919	0	0	0.00013145257195403245	0.00014943003872621444	0.00016353302083695808	0.00018876975542853018
10000	2920	0	0	0.00013093944853105851	0.00014982150416531864	0.00016282126729618194	0.00018932571205763075
10000	2921	0	0	0.0001304245730329402	0.00015020863827553316	0.00016210756738524926	0.0001898757834373442
10000	2922	0	0	0.00012990800595614696	0.00015059138074058218	0.00016139201034361543	0.00019041987475425224
10000	2923	0	0	0.0001293898074779551	0.00015096967163145657	0.00016067468477013721	0.0001909578916963891
10000	2924	0	0	0.00012887003744498825	0.00015134345142585226	0.00015995567860652916	0.00019148974048672156
10000	2925	0	0	0.00012834875536203762	0.00015171266102762012	0.00015923507912133926	0.00019201532791672724
10000	2926	0	0	0.00012782602038115945	0.0001520772417862192	0.0001585129728944431	0.00019253456138005134
10000	2927	0	0	0.00012730189129105373	0.00015243713551616196	0.00015778944580205576	0.000193047348906224
10000	2928	0	0	0.00012677642650672173	0.00015279228451644178	0.00015706458300226097	0.000193553599194417
10000	2929	0	0	0.0001262496840594068	0.00015314263158993036	0.0001563384689210548	0.00019405322164722154
10000	2930	0	0	0.0001257217215868137	0.00015348812006273795	0.00015561118723890298	0.00019454612640442588
10000	2931	0	0	0.0001251925963236117	0.00015382869380352172	0.00015488282087780923	0.00019503222437677352
10000	2932	0	0	0.00012466236509221687	0.00015416429724273396	0.00015415345198889255	0.00019551142727968038
10000	2933	0	0	0.00012413108429385673	0.00015449487539179885	0.00015342316194046977	0.00019598364766689068
10000	2934	0	0	0.0001235988098999148	0.0001548203738622063	0.0001526920313066417	0.0001964487989640511
10000	2935	0	0	0.0001230655974435549	0.00015514073888451207	0.00015196013985637797	0.0001969067955021811
10000	2936	0	0	0.00012253150201162533	0.00015545591732723363	0.00015122756654309792	0.00019735755255101878
10000	2937	0	0	0.00012199657823684053	0.0001557658567156306	0.00015049438949474444	0.00019780098635222102
10000	2938	0	0	0.00012146088029024043	0.00015607050525035768	0.0001497606860043433	0.00019823701415239598
10000	2939	0	0	0.00012092446187392616	0.00015636981182598055	0.0001490265325210487	0.00019866555423594603
10000	2940	0	0	0.00012038737621406887	0.00015666372604934258	0.00014829200464166518	0.0001990865259577008
10000	2941	0	0	0.00011984967605419372	0.0001569521982577718	0.00014755717710264498	0.00019949984977531759
10000	2942	0	0	0.00011931141364873374	0.00015723517953711674	0.0001468221237725543	0.00019990544728142647
10000	2943	0	0	0.00011877264075685438	0.00015751262173959997	0.0001460869176450021	0.00020030324123550118
10000	2944	0	0	0.00011823340863654536	0.00015778447750147912	0.00014535163083202797	0.00020069315559543077
10000	2945	0	0	0.00011769376803897847	0.00015805070026050363	0.00014461633455794268	0.00020107511554877256
10000	2946	0	0	0.00011715376920312929	0.00015831124427315626	0.00014388109915361482	0.0002014490475436642
10000	2947	0	0	0.00011661346185066	0.0001585660646316698	0.00014314599405119857	0.00020181487931937212
10000	2948	0	0	0.00011607289518106103	0.0001588151172808058	0.00014241108777929629	0.00020217253993645687
10000	2949	0	0	0.00011553211786704997	0.00015905835903438765	0.00014167644795854887	0.00020252195980653237
10000	2950	0	0	0.00011499117805022372	0.00015929574759157472	0.00014094214129764795	0.00020286307072159838
10000	2951	0	0	0.00011445012333696265	0.000159527241552869	0.0001402082335897646	0.00020319580588292556
10000	2952	0	0	0.00011390900079458251	0.0001597528004358427	0.000139474789709385	0.00020352009992947174
10000	2953	0	0	0.00011336785694773272	0.0001599723846905768	0.00013874187360954877	0.00020383588896580895
10000	2954	0	0	0.00011282673777503691	0.00016018595571480162	0.0001380095483194827	0.00020414311058954048
10000	2955	0	0	0.00011228568870597354	0.00016039347586872737	0.00013727787594262095	0.00020444170391818874
10000	2956	0	0	0.00011174475461799296	0.0001605949084895565	0.00013654691765500754	0.00020473160961553312
10000	2957	0	0	0.00011120397983386732	0.00016079021790566783	0.00013581673370407162	0.0002050127699173781
10000	2958	0	0	0.00011066340811927205	0.00016097936945046266	0.00013508738340776947	0.0002052851286567341
10000	2959	0	0	0.00011012308268059288	0.000161162329475864	0.00013435892515408556	0.0002055486312883897
10000	2960	0	0	0.00010958304616295674	0.0001613390653654597	0.00013363141640088474	0.00020580322491285888
10000	2961	0	0	0.00010904334064848329	0.0001615095455472799	0.00013290491367610958	0.0002060488582996834
10000	2962	0	0	0.00010850400765475188	0.00016167373950620235	0.0001321794725783143	0.00020628548191007435
10000	2963	0	0	0.00010796508813348288	0.00016183161779597364	0.00013145514777752727	0.00020651304791887386
10000	2964	0	0	0.00010742662246942752	0.00016198315205084193	0.00013073199301643645	0.0002067315102358213
10000	2965	0	0	0.00010688865047946379	0.00016212831499679022	0.00013001006111188827	0.00020694082452610697
10000	2966	0	0	0.00010635121141189495	0.00016226708046236405	0.00012928940395669347	0.00020714094823019808
10000	2967	0	0	0.00010581434394594613	0.00016239942338908608	0.0001285700725217318	0.0002073318405829204
10000	2968	0	0	0.00010527808619145568	0.000162525319841449	0.0001278521168583491	0.00020751346263178216
10000	2969	0	0	0.00010474247568875768	0.00016264474701648213	0.00012713558610103677	0.0002076857772545251
10000	2970	0	0	0.0001042075494087519	0.0001627576832528827	0.00012642052847038944	0.00020784874917588884
10000	2971	0	0	0.0001036733437531569	0.0001628641080397074	0.00012570699127633026	0.00020800234498357596
10000	2972	0	0	0.00010313989455494263	0.0001629640020246162	0.00012499502092159766	0.0002081465331434042
10000	2973	0	0	0.00010260723707893933	0.00016305734702166497	0.0001242846629054865	0.00020828128401363528
10000	2974	0	0	0.0001020754060226182	0.00016314412601863901	0.00012357596182783532	0.00020840656985846823
10000	2975	0	0	0.00010154443551704	0.00016322432318392418	0.00012286896139325197	0.00020852236486068503
10000	2976	0	0	0.00010101435912796786	0.0001632979238729101	0.0001221637044155716	0.00020862864513344228
10000	2977	0	0	0.00010048520985714103	0.00016336491463392035	0.00012146023282253826	0.00020872538873119477
10000	2978	0	0	9.995702014370442e-05	0.0001634252832136667	0.00012075858766070375	0.0002088125756597467
10000	2979	0	0	9.942982186579151e-05	0.00016347901856222227	0.00012005880910053566	0.00020889018788541877
10000	2980	0	0	9.890364634225549e-05	0.00016352611083751112	0.00011936093644172845	0.0002089582093433269
10000	2981	0	0	9.837852433454609e-05	0.0001635665514093102	0.0001186650081187095	0.00020901662594476335
10000	2982	0	0	9.785448604872665e-05	0.00016360033286276152	0.00011797106170633312	0.00020906542558367608
10000	2983	0	0	9.733156113762971e-05	0.00016362744900139163	0.00011727913392575671	0.0002091045981422405
10000	2984	0	0	9.68097787031447e-05	0.00016364789484963642	0.00011658926065049011	0.00020913413549551905
10000	2985	0	0	9.628916729863682e-05	0.0001636616666548693	0.00011590147691261392	0.00020915403151520478
10000	2986	0	0	9.576975493149068e-05	0.00016366876188893162	0.00011521581690915698	0.00020916428207244637
10000	2987	0	0	9.525156906577729e-05	0.00016366917924916368	0.00011453231400862952	0.00020916488503975195
10000	2988	0	0	9.473463662503839e-05	0.00016366291865893648	0.00011385100075770194	0.00020915584029197073
10000	2989	0	0	9.421898399518657e-05	0.00016364998126768278	0.00011317190888802657	0.00020913714970634956
10000	2990	0	0	9.370463702751592e-05	0.00016363036945042805	0.00011249506932319249	0.00020910881716166841
10000	2991	0	0	9.319162104182065e-05	0.0001636040868068221	0.00011182051218580891	0.00020907084853645096
10000	2992	0	0	9.267996082961692e-05	0.00016357113815967055	0.00011114826680471081	0.00020902325170625528
10000	2993	0	0	9.216968065746572e-05	0.0001635315295529693	0.00011047836172228035	0.00020896603654004447
10000	2994	0	0	9.166080427039215e-05	0.00016348526824944135	0.00010981082470187737	0.00020889921489564126
10000	2995	0	0	9.11533548953975e-05	0.00016343236272757904	0.00010914568273537468	0.00020882280061427017
10000	2996	0	0	9.064735524506236e-05	0.00016337282267819367	0.00010848296205079067	0.00020873680951419185
10000	2997	0	0	9.01428275212345e-05	0.00016330665900047422	0.00010782268812001408	0.00020864125938343332
10000	2998	0	0	8.963979341880082e-05	0.00016323388379755897	0.00010716488566661564	0.00020853616997162217
10000	2999	0	0	8.913827412953857e-05	0.00016315451037162202	0.00010650957867374077	0.0002084215629809293
10000	3000	0	0	0.0001660801190375473	9.031560079926156e-05	0.00020742271260031864	0.00010614430775265134
10000	3001	0	0	0.0001661616372006533	9.082710302065366e-05	0.0002075364965935356	0.0001067962414507622
10000	3002	0	0	0.00016623637931765888	9.134017867271512e-05	0.0002076408311561582	0.00010745064741080678
10000	3003	0	0	0.00016630433160528797	9.185480631847835e-05	0.0002077356947934204	0.00010810750168808081
10000	3004	0	0	0.0001663654815225072	9.237096400297601e-05	0.00020782106794451486	0.00010876677960280567
10000	3005	0	0	0.00016641981777566208	9.288862924916807e-05	0.00020789693299154153	0.0001094284557323381
10000	3006	0	0	0.00016646733032310684	9.34077790539471e-05	0.0002079632742675769	0.00011009250390346109
10000	3007	0	0	0.00016650801037932422	9.392838988422934e-05	0.00020802007806385616	0.00011075889718476168
10000	3008	0	0	0.00016654185041853358	9.445043767313195e-05	0.0002080673326360632	0.000111427607879101
10000	3009	0	0	0.00016656884417778222	9.497389781624188e-05	0.0002081050282097234	0.00011209860751618231
10000	3010	0	0	0.00016658898665952116	9.54987451679788e-05	0.00020813315698469442	0.00011277186684522293
10000	3011	0	0	0.00016660227413366001	9.602495403805651e-05	0.000208151713138752	0.00011344735582773601
10000	3012	0	0	0.00016660870413910187	9.655249818804669e-05	0.00020816069283026778	0.00011412504363042734
10000	3013	0	0	0.0001666082754847564	9.708135082804721e-05	0.00020816009419997582	0.00011480489861821523
10000	3014	0	0	0.00016660098825002997	9.76114846134614e-05	0.00020814991737182835	0.00011548688834737714
10000	3015	0	0	0.00016658684378479278	9.814287164188894e-05	0.00020813016445293917	0.00011617097955883091
10000	3016	0	0	0.0001665658447088235	9.867548345013485e-05	0.00020810083953261329	0.00011685713817155717
10000	3017	0	0	0.00016653799491073113	9.920929101133926e-05	0.00020806194868046657	0.0001175453292761678
10000	3018	0	0	0.00016650329954635493	9.974426473223177e-05	0.00020801349994363445	0.00011823551712862915
10000	3019	0	0	0.0001664617650366439	0.00010028037445051452	0.00020795550334307288	0.0001189276651441443
10000	3020	0	0	0.00016641339906501733	0.00010081758943237804	0.00020788797086895432	0.00011962173589120276
10000	3021	0	0	0.00016635821057420778	0.00010135587837015367	0.00020781091647516285	0.00012031769108580426
10000	3022	0	0	0.00016629620976258975	0.00010189520938010704	0.000207724356072892	0.00012101549158586199
10000	3023	0	0	0.00016622740807999551	0.00010243555000037516	0.00020762830752335174	0.00012171509738579428
10000	3024	0	0	0.0001661518182230215	0.00010297686718905315	0.00020752279062958879	0.00012241646761130967
10000	3025	0	0	0.00016606945412982988	0.000103519127322433	0.0002074078271274283	0.00012311956051439468
10000	3026	0	0	0.00016598033097444675	0.00010406229619339951	0.00020728344067554356	0.0001238243334685088
10000	3027	0	0	0.00016588446516056248	0.00010460633900998654	0.00020714965684466086	0.0001245307429639959
10000	3028	0	0	0.00016578187431483908	0.00010515122039409785	0.00020700650310591015	0.00012523874460371875
10000	3029	0	0	0.00016567257727972764	0.000105696904380398	0.0002068540088183279	0.00012594829309892278
10000	3030	0	0	0.00016555659410580275	0.00010624335441537466	0.0002066922052155256	0.00012665934226533824
10000	3031	0	0	0.0001654339460436178	0.00010679053335657847	0.00020652112539153042	0.00012737184501952713
10000	3032	0	0	0.0001653046555350885	0.00010733840347204441	0.0002063408042858131	0.00012808575337548128
10000	3033	0	0	0.00016516874620440893	0.0001078869264398972	0.0002061512786675119	0.00012880101844148136
10000	3034	0	0	0.0001650262428485087	0.00010843606334814646	0.00020595258711886678	0.0001295175904172219
10000	3035	0	0	0.00016487717142705524	0.00010898577469467462	0.00020574477001787618	0.00013023541859121188
10000	3036	0	0	0.00016472155905201066	0.00010953602038742199	0.00020552786952018947	0.00013095445133845572
10000	3037	0	0	0.00016455943397674963	0.0001100867597447725	0.00020530192954025043	0.00013167463611842546
10000	3038	0	0	0.00016439082558474493	0.00011063795149614467	0.00020506699573170543	0.00013239591947332812
10000	3039	0	0	0.00016421576437783024	0.0001111895537827914	0.0002048231154670909	0.00013311824702667906
10000	3040	0	0	0.00016403428196404664	0.00011174152415881202	0.0002045703378168181	0.00013384156348218539
10000	3041	0	0	0.00016384641104508283	0.00011229381959238142	0.00020430871352746836	0.00013456581262295066
10000	3042	0	0	0.0001636521854033162	0.00011284639646719902	0.0002040382949994178	0.00013529093731100468
10000	3043	0	0	0.00016345163988846468	0.0001133992105841616	0.00020375913626380699	0.000136016879487168
10000	3044	0	0	0.00016324481040385806	0.00011395221716326499	0.00020347129295887416	0.00013674358017125762
10000	3045	0	0	0.00016303173389233834	0.00011450537084573533	0.00020317482230566887	0.00013747097946264234
10000	3046	0	0	0.00016281244832179825	0.00011505862569639688	0.0002028697830831656	0.00013819901654115276
10000	3047	0	0	0.0001625869926703682	0.0001156119352062777	0.0002025562356027943	0.00013892762966835547
10000	3048	0	0	0.00016235540691126178	0.00011616525229545625	0.00020223424168240822	0.0001396567561891973
10000	3049	0	0	0.00016211773199728845	0.00011671852931615566	0.00020190386461970832	0.00014038633253402754
10000	3050	0	0	0.00016187400984504633	0.00011727171805608368	0.00020156516916514222	0.00014111629422100305
10000	3051	0	0	0.00016162428331880282	0.00011782476974202731	0.0002012182214943002	0.0001418465758588871
10000	3052	0	0	0.0001613685962140759	0.00011837763504369982	0.00020086308917982497	0.00014257711115024416
10000	3053	0	0	0.00016110699324092538	0.00011893026407784777	0.00020049984116285986	0.0001433078328950404
10000	3054	0	0	0.00016083952000696573	0.00011948260641261822	0.0002001285477240517	0.00014403867299465613
10000	3055	0	0	0.00016056622300011155	0.0001200346110721896	0.00019974928045413186	0.00014476956245631494
10000	3056	0	0	0.00016028714957106607	0.00012058622654166948	0.00019936211222409562	0.00014550043139793816
10000	3057	0	0	0.00016000234791556505	0.00012113740077226199	0.0001989671171550008	0.00014623120905342862
10000	3058	0	0	0.00015971186705638658	0.00012168808118670667	0.00019856437058740728	0.00014696182377839216
10000	3059	0	0	0.00015941575682513817	0.00012223821468499167	0.0001981539490504777	0.00014769220305629963
10000	3060	0	0	0.00015911406784383336	0.00012278774765034332	0.00019773593023076198	0.00014842227350509913
10000	3061	0	0	0.0001588068515062678	0.0001233366259554955	0.000197310392940686	0.00014915196088427998
10000	3062	0	0	0.000158494159959209	0.0001238847949692387	0.0001968774170867677	0.00014988119010239616
10000	3063	0	0	0.000158176046083408	0.0001244321995632525	0.00019643708363757838	0.00015060988522505435
10000	3064	0	0	0.00015785256347444773	0.00012497878411922282	0.00019598947459147564	0.0001513379694833706
10000	3065	0	0	0.0001575237664234374	0.00012552449253624496	0.00019553467294412488	0.00015206536528290042
10000	3066	0	0	0.00015718970989756588	0.00012606926823851474	0.00019507276265583407	0.00015279199421304736
10000	3067	0	0	0.0001568504495205253	0.00012661305418330878	0.00019460382861872066	0.00015351777705695506
10000	3068	0	0	0.00015650604155281614	0.00012715579286925498	0.0001941279566237333	0.00015424263380188442
