10000	2214	0	0	0.00015304013060913056	0.0001045654470134251	0.00020861387683010217	0.00013460213450290954
10000	2215	0	0	0.00015317797159712358	0.00010506920691960999	0.00020883327566698318	0.00013533822339442523
10000	2216	0	0	0.00015330994447078903	0.00010557315626774034	0.0002090433808604568	0.00013607530419064814
10000	2217	0	0	0.00015343602607732738	0.00010607725544508206	0.00020924414946223876	0.000136813318889694
10000	2218	0	0	0.0001535561942631373	0.00010658146434105469	0.0002094355403580847	0.00013755220854098614
10000	2219	0	0	0.00015367042788241533	0.00010708574234934409	0.000209617514286373	0.00013829191324523401
10000	2220	0	0	0.00015377870680538026	0.00010759004837021433	0.00020979003385589005	0.0001390323721547691
10000	2221	0	0	0.00015388101192611878	0.0001080943408130222	0.0002099530635628086	0.00013977352347424504
10000	2222	0	0	0.0001539773251700443	0.00010859857759893684	0.00021010656980684244	0.00014051530446170955
10000	2223	0	0	0.00015406762950096636	0.00010910271616386707	0.0002102505209065662	0.0001412576514300562
10000	2224	0	0	0.0001541519089277642	0.00010960671346159951	0.00021038488711388865	0.0001420004997488634
10000	2225	0	0	0.00015423014851066106	0.00011011052596714922	0.00021050964062766536	0.00014274378384662614
10000	2226	0	0	0.00015430233436709352	0.00011061410968032573	0.00021062475560644343	0.0001434874372133913
10000	2227	0	0	0.0001543684536771737	0.0001111174201295171	0.00021073020818032523	0.00014423139240379946
10000	2228	0	0	0.00015442849468873897	0.00011162041237569402	0.0002108259764619427	0.00014497558104054422
10000	2229	0	0	0.000154482446721986	0.00011212304101663651	0.00021091204055653432	0.00014571993381825264
10000	2230	0	0	0.00015453030017368728	0.00011262526019138394	0.0002109883825711145	0.00014646438050779586
10000	2231	0	0	0.00015457204652098475	0.00011312702358491325	0.00021105498662272968	0.0001472088499610357
10000	2232	0	0	0.00015460767832476086	0.00011362828443304456	0.00021111183884579477	0.00014795327011601366
10000	2233	0	0	0.0001546371892325822	0.000114128995527577	0.00021115892739850245	0.00014869756800258888
10000	2234	0	0	0.00015466057398121454	0.00011462910922165741	0.00021119624246830067	0.00014944166974853153
10000	2235	0	0	0.0001546778283987086	0.00011512857743538205	0.0002112237762764354	0.0001501855005860777
10000	2236	0	0	0.0001546889494060535	0.0001156273516616344	0.00021124152308155247	0.00015092898485895005
10000	2237	0	0	0.00015469393501839744	0.00011612538297215867	0.0002112494791823583	0.00015167204602985364
10000	2238	0	0	0.0001546927843458347	0.00011662262202387216	0.00021124764291933416	0.00015241460668844795
10000	2239	0	0	0.00015468549759375903	0.0001171190190654171	0.0002112360146755061	0.00015315658855980348
10000	2240	0	0	0.00015467207606278185	0.00011761452394395187	0.000211214596876267	0.00015389791251334706
10000	2241	0	0	0.00015465252214821653	0.00011810908611218419	0.00021118339398825303	0.00015463849857230062
10000	2242	0	0	0.00015462683933912847	0.00011860265463564687	0.00021114241251727288	0.00015537826592361786
10000	2243	0	0	0.00015459503221695197	0.00011909517820021545	0.00021109166100529515	0.0001561171329284237
10000	2244	0	0	0.0001545571064536745	0.00011958660511987022	0.00021103115002649246	0.0001568550171329601
10000	2245	0	0	0.00015451306880959008	0.00012007688334470091	0.00021096089218234824	0.0001575918352800429
10000	2246	0	0	0.00015446292713062275	0.00012056596046915729	0.00021088090209582863	0.00015832750332103163
10000	2247	0	0	0.00015440669034522274	0.00012105378374054217	0.00021079119640462498	0.00015906193642831786
10000	2248	0	0	0.00015434436846083655	0.00012154030006774998	0.00021069179375347212	0.00015979504900833272
10000	2249	0	0	0.0001542759725599544	0.00012202545603024876	0.00021058271478554877	0.00016052675471507798
10000	2250	0	0	0.000154201514795737	0.00012250919788730656	0.0002104639821329664	0.00016125696646418258
10000	2251	0	0	0.00015412100838722463	0.00012299147158746057	0.00021033562040635552	0.00016198559644748606
10000	2252	0	0	0.00015403446761413282	0.00012347222277822947	0.00021019765618355605	0.0001627125561481509
10000	2253	0	0	0.00015394190781123707	0.0001239513968160673	0.00021005011799742255	0.0001634377563563063
10000	2254	0	0	0.0001538433453623506	0.0001244289387765588	0.00020989303632275254	0.00016416110718522244
10000	2255	0	0	0.00015373879769390032	0.00012490479346485397	0.00020972644356234953	0.0001648825180880168
10000	2256	0	0	0.00015362828326810415	0.00012537890542634178	0.00020955037403223137	0.00016560189787489363
10000	2257	0	0	0.00015351182157575488	0.0001258512189575608	0.00020936486394599547	0.0001663191547309151
10000	2258	0	0	0.0001533894331286155	0.0001263216781173451	0.00020916995139835378	0.00016703419623430402
10000	2259	0	0	0.0001532611394514312	0.0001267902267382038	0.0002089656763478504	0.00016774692937527856
10000	2260	0	0	0.0001531269630735636	0.00012725680843793282	0.0002087520805987753	0.0001684572605754149
10000	2261	0	0	0.00015298692752025207	0.0001277213666314553	0.00020852920778228825	0.0001691650957075396
10000	2262	0	0	0.00015284105730350897	0.00012818384454289002	0.00020829710333676823	0.0001698703401161466
10000	2263	0	0	0.00015268937791265458	0.0001286441852178437	0.00020805581448740408	0.000170572898638338
10000	2264	0	0	0.0001525319158044984	0.00012910233153592537	0.00020780539022503982	0.00017127267562528522
10000	2265	0	0	0.00015236869839317237	0.00012955822622347989	0.00020754588128429517	0.00017196957496420662
10000	2266	0	0	0.00015219975403962333	0.0001300118118665373	0.00020727734012097434	0.00017266350010085898
10000	2267	0	0	0.0001520251120407734	0.00013046303092397463	0.0002069998208887825	0.00017335435406253726
10000	2268	0	0	0.00015184480261835195	0.00013091182574088707	0.00020671337941536764	0.00017404203948157858
10000	2269	0	0	0.00015165885690740936	0.00013135813856216376	0.00020641807317770588	0.00017472645861936492
10000	2270	0	0	0.0001514673069445198	0.0001318019115462669	0.0002061139612768482	0.0001754075133908192
10000	2271	0	0	0.00015127018565567912	0.00013224308677920658	0.00020580110441204908	0.00017608510538938863
10000	2272	0	0	0.00015106752684390678	0.00013268160628870986	0.0002054795648542959	0.00017675913591250753
10000	2273	0	0	0.0001508593651765612	0.00013311741205857894	0.0002051494064192585	0.00017742950598753472
10000	2274	0	0	0.00015064573617237434	0.00013355044604323308	0.00020481069443967993	0.0001780961163981562
10000	2275	0	0	0.00015042667618821444	0.00013398065018243048	0.0002044634957372279	0.00017875886771124506
10000	2276	0	0	0.00015020222240558735	0.00013440796641616448	0.00020410787859382885	0.00017941766030417177
10000	2277	0	0	0.00014997241281688246	0.00013483233669972928	0.00020374391272250501	0.00018007239439255337
10000	2278	0	0	0.0001497372862113734	0.000135253703018949	0.0002033716692377346	0.0001807229700584346
10000	2279	0	0	0.00014949688216098182	0.00013567200740556651	0.00020299122062535942	0.00018136928727888874
10000	2280	0	0	0.00014925124100581381	0.00013608719195278384	0.00020260264071205855	0.00018201124595502988
10000	2281	0	0	0.0001490004038394769	0.0001364991988309495	0.0002022060046344123	0.00018264874594142353
10000	2282	0	0	0.0001487444124941881	0.00013690797030338776	0.00020180138880757645	0.0001832816870758856
10000	2283	0	0	0.00014848330952568092	0.00013731344874236024	0.00020138887089359069	0.00018390996920965798
10000	2284	0	0	0.00014821713819792115	0.00013771557664515833	0.00020096852976934175	0.0001845334922379465
10000	2285	0	0	0.00014794594246764103	0.0001381142966503138	0.00020054044549420476	0.0001851521561308113
10000	2286	0	0	0.00014766976696870077	0.00013850955155392754	0.00020010469927738526	0.0001857658609643938
10000	2287	0	0	0.00014738865699628667	0.0001389012843261029	0.00019966137344498212	0.00018637450695246715
10000	2288	0	0	0.0001471026584909557	0.0001392894381274818	0.00019921055140679727	0.00018697799447829773
10000	2289	0	0	0.00014681181802253616	0.00013967395632587324	0.00019875231762291097	0.00018757622412679948
10000	2290	0	0	0.0001465161827738925	0.0001400547825129679	0.00019828675757004727	0.0001881690967169699
10000	2291	0	0	0.00014621580052456634	0.00014043186052113124	0.00019781395770775167	0.00018875651333458878
10000	2292	0	0	0.0001459107196343001	0.00014080513444026676	0.00019733400544440135	0.00018933837536516608
10000	2293	0	0	0.00014560098902645623	0.00014117454863474336	0.000196846989103073	0.00018991458452712113
10000	2294	0	0	0.00014528665817133748	0.00014154004776037544	0.00019635299788728713	0.00019048504290517684
10000	2295	0	0	0.0001449677770694212	0.00014190157678145153	0.0001958521218466532	0.0001910496529839519
10000	2296	0	0	0.00014464439623451558	0.00014225908098780012	0.00019534445184243553	0.00019160831768173244
10000	2297	0	0	0.00014431656667684663	0.00014261250601188668	0.00019483007951306196	0.000192160940384407
10000	2298	0	0	0.0001439843398860862	0.00014296179784593072	0.00019430909723959744	0.00019270742497954377
10000	2299	0	0	0.00014364776781433056	0.00014330690285903704	0.00019378159811120186	0.00019324767589059427
10000	2300	0	0	0.00014330690285903704	0.00014364776781433056	0.00019324767589059427	0.00019378159811120186
10000	2301	0	0	0.00014296179784593072	0.0001439843398860862	0.00019270742497954377	0.00019430909723959744
10000	2302	0	0	0.00014261250601188668	0.00014431656667684663	0.000192160940384407	0.00019483007951306196
10000	2303	0	0	0.00014225908098780012	0.00014464439623451558	0.00019160831768173244	0.00019534445184243553
10000	2304	0	0	0.00014190157678145153	0.0001449677770694212	0.0001910496529839519	0.0001958521218466532
10000	2305	0	0	0.00014154004776037544	0.00014528665817133748	0.00019048504290517684	0.00019635299788728713
10000	2306	0	0	0.00014117454863474336	0.00014560098902645623	0.00018991458452712113	0.000196846989103073
10000	2307	0	0	0.00014080513444026676	0.0001459107196343001	0.00018933837536516608	0.00019733400544440135
10000	2308	0	0	0.00014043186052113124	0.00014621580052456634	0.00018875651333458878	0.00019781395770775167
10000	2309	0	0	0.0001400547825129679	0.0001465161827738925	0.0001881690967169699	0.00019828675757004727
10000	2310	0	0	0.00013967395632587324	0.00014681181802253616	0.00018757622412679948	0.00019875231762291097
10000	2311	0	0	0.0001392894381274818	0.0001471026584909557	0.00018697799447829773	0.00019921055140679727
10000	2312	0	0	0.0001389012843261029	0.00014738865699628667	0.00018637450695246715	0.00019966137344498212
10000	2313	0	0	0.00013850955155392754	0.00014766976696870077	0.0001857658609643938	0.00020010469927738526
10000	2314	0	0	0.0001381142966503138	0.00014794594246764103	0.00018515215613081138	0.00020054044549420476
10000	2315	0	0	0.00013771557664515833	0.00014821713819792115	0.0001845334922379465	0.00020096852976934175
10000	2316	0	0	0.00013731344874236024	0.00014848330952568092	0.00018390996920965798	0.00020138887089359069
10000	2317	0	0	0.00013690797030338776	0.0001487444124941881	0.0001832816870758856	0.00020180138880757645
10000	2318	0	0	0.0001364991988309495	0.0001490004038394769	0.00018264874594142353	0.0002022060046344123
10000	2319	0	0	0.00013608719195278384	0.00014925124100581381	0.00018201124595502988	0.00020260264071205855
10000	2320	0	0	0.00013567200740556651	0.00014949688216098182	0.00018136928727888874	0.00020299122062535942
10000	2321	0	0	0.000135253703018949	0.0001497372862113734	0.0001807229700584346	0.0002033716692377346
10000	2322	0	0	0.00013483233669972928	0.00014997241281688246	0.00018007239439255337	0.00020374391272250501
10000	2323	0	0	0.0001344079664161646	0.00015020222240558735	0.00017941766030417185	0.00020410787859382885
10000	2324	0	0	0.00013398065018243048	0.00015042667618821444	0.00017875886771124506	0.0002044634957372279
10000	2325	0	0	0.00013355044604323308	0.00015064573617237434	0.0001780961163981562	0.00020481069443967993
10000	2326	0	0	0.00013311741205857894	0.0001508593651765612	0.00017742950598753472	0.0002051494064192585
10000	2327	0	0	0.00013268160628870986	0.00015106752684390664	0.00017675913591250753	0.0002054795648542959
10000	2328	0	0	0.00013224308677920658	0.00015127018565567912	0.00017608510538938863	0.00020580110441204908
10000	2329	0	0	0.0001318019115462669	0.0001514673069445198	0.00017540751339081931	0.0002061139612768482
10000	2330	0	0	0.00013135813856216376	0.00015165885690740936	0.00017472645861936492	0.00020641807317770588
10000	2331	0	0	0.00013091182574088707	0.00015184480261835184	0.00017404203948157858	0.00020671337941536764
10000	2332	0	0	0.00013046303092397463	0.0001520251120407734	0.00017335435406253726	0.0002069998208887825
10000	2333	0	0	0.0001300118118665373	0.00015219975403962333	0.00017266350010085898	0.00020727734012097434
10000	2334	0	0	0.00012955822622347989	0.00015236869839317223	0.00017196957496420662	0.00020754588128429517
10000	2335	0	0	0.00012910233153592537	0.0001525319158044984	0.00017127267562528522	0.00020780539022503982
10000	2336	0	0	0.0001286441852178438	0.00015268937791265458	0.00017057289863833808	0.00020805581448740408
10000	2337	0	0	0.0001281838445428901	0.00015284105730350897	0.0001698703401161466	0.00020829710333676823
10000	2338	0	0	0.0001277213666314553	0.00015298692752025207	0.0001691650957075396	0.00020852920778228825
10000	2339	0	0	0.00012725680843793282	0.0001531269630735636	0.0001684572605754149	0.0002087520805987753
10000	2340	0	0	0.0001267902267382038	0.0001532611394514312	0.00016774692937527856	0.0002089656763478504
10000	2341	0	0	0.0001263216781173451	0.0001533894331286155	0.0001670341962343041	0.00020916995139835378
10000	2342	0	0	0.0001258512189575608	0.00015351182157575488	0.0001663191547309151	0.00020936486394599547
10000	2343	0	0	0.00012537890542634178	0.00015362828326810415	0.0001656018978748937	0.00020955037403223137
10000	2344	0	0	0.00012490479346485397	0.00015373879769390032	0.0001648825180880169	0.00020972644356234953
10000	2345	0	0	0.0001244289387765588	0.0001538433453623506	0.00016416110718522244	0.00020989303632275254
10000	2346	0	0	0.0001239513968160673	0.00015394190781123707	0.0001634377563563063	0.00021005011799742255
10000	2347	0	0	0.00012347222277822947	0.00015403446761413282	0.0001627125561481509	0.00021019765618355605
10000	2348	0	0	0.00012299147158746057	0.00015412100838722463	0.00016198559644748606	0.00021033562040635552
10000	2349	0	0	0.00012250919788730656	0.000154201514795737	0.00016125696646418267	0.0002104639821329664
10000	2350	0	0	0.00012202545603024876	0.0001542759725599544	0.00016052675471507798	0.00021058271478554877
10000	2351	0	0	0.00012154030006774998	0.00015434436846083655	0.00015979504900833272	0.00021069179375347212
10000	2352	0	0	0.00012105378374054228	0.0001544066903452227	0.00015906193642831795	0.00021079119640462498
10000	2353	0	0	0.0001205659604691574	0.00015446292713062275	0.00015832750332103168	0.00021088090209582863
10000	2354	0	0	0.00012007688334470091	0.00015451306880959008	0.0001575918352800429	0.00021096089218234824
10000	2355	0	0	0.00011958660511987022	0.0001545571064536745	0.0001568550171329601	0.00021103115002649246
10000	2356	0	0	0.00011909517820021545	0.00015459503221695197	0.0001561171329284237	0.00021109166100529515
10000	2357	0	0	0.00011860265463564687	0.00015462683933912847	0.00015537826592361786	0.00021114241251727288
10000	2358	0	0	0.00011810908611218419	0.00015465252214821653	0.00015463849857230062	0.00021118339398825303
10000	2359	0	0	0.00011761452394395187	0.00015467207606278185	0.00015389791251334706	0.000211214596876267
10000	2360	0	0	0.0001171190190654171	0.00015468549759375903	0.00015315658855980354	0.0002112360146755061
10000	2361	0	0	0.00011662262202387216	0.0001546927843458347	0.00015241460668844795	0.00021124764291933416
10000	2362	0	0	0.00011612538297215867	0.00015469393501839744	0.00015167204602985364	0.0002112494791823583
10000	2363	0	0	0.0001156273516616344	0.0001546889494060535	0.00015092898485895005	0.00021124152308155247
10000	2364	0	0	0.00011512857743538205	0.0001546778283987086	0.0001501855005860777	0.0002112237762764354
10000	2365	0	0	0.00011462910922165741	0.00015466057398121454	0.00014944166974853153	0.00021119624246830067
10000	2366	0	0	0.000114128995527577	0.0001546371892325822	0.00014869756800258888	0.00021115892739850245
10000	2367	0	0	0.00011362828443304456	0.00015460767832476086	0.00014795327011601366	0.00021111183884579477
10000	2368	0	0	0.00011312702358491325	0.00015457204652098475	0.0001472088499610357	0.00021105498662272968
10000	2369	0	0	0.00011262526019138394	0.00015453030017368728	0.00014646438050779586	0.0002109883825711145
10000	2370	0	0	0.00011212304101663651	0.000154482446721986	0.00014571993381825264	0.00021091204055653432
10000	2371	0	0	0.00011162041237569412	0.00015442849468873897	0.00014497558104054422	0.0002108259764619427
10000	2372	0	0	0.0001111174201295171	0.0001543684536771737	0.00014423139240379946	0.00021073020818032523
10000	2373	0	0	0.00011061410968032573	0.00015430233436709352	0.0001434874372133913	0.00021062475560644343
10000	2374	0	0	0.0001101105259671493	0.00015423014851066106	0.00014274378384662614	0.00021050964062766536
10000	2375	0	0	0.00010960671346159951	0.0001541519089277642	0.0001420004997488634	0.00021038488711388865
10000	2376	0	0	0.00010910271616386707	0.00015406762950096636	0.0001412576514300562	0.0002102505209065662
10000	2377	0	0	0.00010859857759893684	0.0001539773251700443	0.00014051530446170955	0.00021010656980684244
10000	2378	0	0	0.0001080943408130222	0.00015388101192611878	0.00013977352347424504	0.0002099530635628086
10000	2379	0	0	0.00010759004837021441	0.00015377870680538026	0.00013903237215476925	0.00020979003385589005
10000	2380	0	0	0.00010708574234934417	0.00015367042788241533	0.00013829191324523412	0.000209617514286373
10000	2381	0	0	0.00010658146434105469	0.0001535561942631373	0.00013755220854098614	0.0002094355403580847
10000	2382	0	0	0.00010607725544508206	0.00015343602607732738	0.000136813318889694	0.00020924414946223876
10000	2383	0	0	0.00010557315626774042	0.00015330994447078903	0.00013607530419064814	0.0002090433808604568
10000	2384	0	0	0.00010506920691960999	0.00015317797159712358	0.00013533822339442523	0.00020883327566698318
10000	2385	0	0	0.00010456544701342518	0.00015304013060913056	0.00013460213450290954	0.00020861387683010217
10000	2386	0	0	0.00010406191566215769	0.00015289644564983991	0.0001338670945696628	0.00020838522911277742
10000	2387	0	0	0.00010355865147729609	0.00015274694184318075	0.00013313315970063663	0.00020814737907252386
10000	2388	0	0	0.0001030556925673141	0.000152591645284295	0.0001324003850552177	0.00020790037504053195
10000	2389	0	0	0.00010255307653632803	0.00015243058302949998	0.0001316688248475999	0.00020764426710005753
10000	2390	0	0	0.0001020508404829387	0.00015226378308590848	0.00013093853234847385	0.00020737910706409497
10000	2391	0	0	0.00010154902099925575	0.00015209127440071193	0.00013020955988702785	0.00020710494845235244
10000	2392	0	0	0.00010104765417009979	0.00015191308685013553	0.00012948195885325076	0.00020682184646754356
10000	2393	0	0	0.00010054677557238147	0.00015172925122807008	0.00012875577970053044	0.00020652985797101728
10000	2394	0	0	0.00010004642027465154	0.0001515397992343905	0.0001280310719485389	0.00020622904145774172
10000	2395	0	0	9.954662283682184e-05	0.0001513447634629669	0.00012730788418639706	0.00020591945703066236
10000	2396	0	0	9.90474173100506e-05	0.00015114417738937744	0.00012658626407611111	0.0002056011663744541
10000	2397	0	0	9.854883723679239e-05	0.00015093807535832942	0.00012586625835627274	0.0002052742327286857
10000	2398	0	0	9.805091565100631e-05	0.00015072649257079804	0.00012514791284601564	0.0002049387208604174
10000	2399	0	0	9.755368507852094e-05	0.00015050946507089077	0.00012443127244922113	0.0002045946970362531
10000	2400	0	0	0.0001533996526504019	9.905762976683011e-05	0.0002040825171451962	0.00012418824524913728
10000	2401	0	0	0.00015362296364224967	9.956641786108246e-05	0.00020442524939936593	0.00012490278414904225
10000	2402	0	0	0.00015384067672372833	0.00010007594288825004	0.00020475950061212553	0.0001256190171270437
10000	2403	0	0	0.00015405275446404146	0.00010058617161260262	0.00020508520484528711	0.00012633689938624937
10000	2404	0	0	0.0001542591603063208	0.00010109707027070065	0.00020540229765321808	0.00012705638521872848
10000	2405	0	0	0.0001544598585813916	0.0001016086045708907	0.00020571071611061762	0.0001277774280013548
10000	2406	0	0	0.00015465481452125215	0.00010212073969296247	0.00020601039883975093	0.00012849998019189823
10000	2407	0	0	0.00015484399427225708	0.00010263344028797062	0.00020630128603711916	0.00012922399332537172
10000	2408	0	0	0.00015502736490799734	0.00010314667047822487	0.00020658331949954494	0.00012994941801064064
10000	2409	0	0	0.0001552048944418672	0.00010366039385745179	0.0002068564426496566	0.00013067620392730403
10000	2410	0	0	0.00015537655183931107	0.00010417457349113222	0.00020712060056074844	0.00013140429982285242
10000	2411	0	0	0.0001555423070297411	0.00010468917191701621	0.0002073757399810006	0.0001321336535101134
10000	2412	0	0	0.00015570213091811822	0.00010520415114582087	0.00020762180935703897	0.00013286421186499048
10000	2413	0	0	0.00015585599539618872	0.00010571947266211275	0.00020785875885681755	0.00013359592082450307
10000	2414	0	0	0.0001560038733533692	0.00010623509742537907	0.00020808654039180608	0.0001343287253851359
10000	2415	0	0	0.00015614573868727135	0.00010675098587129058	0.00020830510763846462	0.00013506256960150618
10000	2416	0	0	0.00015628156631386156	0.00010726709791315915	0.00020851441605898986	0.00013579739658535465
10000	2417	0	0	0.0001564113321772464	0.0001077833929435941	0.00020871442292131606	0.00013653314850486876
10000	2418	0	0	0.00015653501325907864	0.00010829982983635897	0.00020890508731835568	0.00013726976658434706
10000	2419	0	0	0.00015665258758757714	0.00010881636694843385	0.0002090863701864643	0.00013800719110421044
10000	2420	0	0	0.0001567640342461539	0.0001093329621222837	0.00020925823432311517	0.00013874536140136897
10000	2421	0	0	0.00015686933338164344	0.00010984957268833837	0.0002094206444037705	0.00013948421586995106
10000	2422	0	0	0.00015696846621212786	0.00011036615546768464	0.00020957356699793418	0.0001402236919624037
10000	2423	0	0	0.0001570614150343523	0.00011088266677497582	0.00020971697058437576	0.00014096372619096988
10000	2424	0	0	0.00015714816323072708	0.00011139906242155922	0.0002098508255655117	0.0001417042541295517
10000	2425	0	0	0.0001572286952759093	0.00011191529771882547	0.00020997510428093306	0.0001424452104159647
10000	2426	0	0	0.00015730299674296164	0.00011243132748178282	0.0002100897810200688	0.00014318652875459301
10000	2427	0	0	0.00015737105430908266	0.0001129471060328572	0.00021019483203397546	0.0001439281419194504
10000	2428	0	0	0.00015743285576090514	0.00011346258720592312	0.0002102902355462413	0.00014466998175765528
10000	2429	0	0	0.00015748838999935888	0.00011397772435056478	0.00021037597176300004	0.00014541197919332592
10000	2430	0	0	0.00015753764704409443	0.00011449247033657238	0.00021045202288204172	0.0001461540642319026
10000	2431	0	0	0.00015758061803746405	0.00011500677755867442	0.00021051837310101726	0.0001468961659649048
10000	2432	0	0	0.00015761729524805894	0.00011552059794150843	0.0002105750086247277	0.0001476382125751278
10000	2433	0	0	0.00015764767207379794	0.00011603388294483212	0.0002106219176714931	0.00014838013134228548
10000	2434	0	0	0.00015767174304456727	0.00011654658356897706	0.00021065909047859538	0.0001491218486491072
10000	2435	0	0	0.0001576895038244084	0.00011705865036054639	0.00021068651930679203	0.00014986328998789245
10000	2436	0	0	0.00015770095121325387	0.0001175700334183588	0.00021070419844389576	0.00015060437996753103
10000	2437	0	0	0.00015770608314820766	0.0001180806823996399	0.00021071212420741727	0.00015134504232099244
10000	2438	0	0	0.00015770489870437176	0.00011859054652646208	0.00021071029494626974	0.00015208519991329226
10000	2439	0	0	0.00015769739809521637	0.00011909957459243543	0.00021069871104153286	0.00015282477474993822
10000	2440	0	0	0.00015768358267249428	0.00011960771496965029	0.00021067737490627713	0.0001535636879858635
10000	2441	0	0	0.0001576634549256998	0.00012011491561587135	0.0002106462909844461	0.0001543018599348496
10000	2442	0	0	0.00015763701848107184	0.00012062112408198656	0.00021060546574879995	0.0001550392100794453
10000	2443	0	0	0.00015760427810014243	0.00012112628751971021	0.00021055490769792147	0.0001557756570813856
10000	2444	0	0	0.0001575652396778313	0.0001216303526895405	0.00021049462735228525	0.00015651111879251282
10000	2445	0	0	0.00015751991024008858	0.00012213326596897364	0.00021042463724939544	0.00015724551226620702
10000	2446	0	0	0.00015746829794108613	0.00012263497336097338	0.00021034495193799477	0.0001579787537693265
10000	2447	0	0	0.0001574104120599603	0.0001231354205026971	0.0002102555879713502	0.00015871075879466236
10000	2448	0	0	0.00015734626299710854	0.0001236345526744782	0.00021015656389961887	0.0001594414420739106
10000	2449	0	0	0.00015727586227004135	0.0001241323148090648	0.000210047900261304	0.00016017071759116423
10000	2450	0	0	0.00015719922250879393	0.00012462865150111442	0.00020992961957380348	0.00016089849859692707
10000	2451	0	0	0.00015711635745089959	0.0001251235070169446	0.000209801746323062	0.00016162469762265184
10000	2452	0	0	0.00015702728193592872	0.00012561682530453803	0.0002096643069523332	0.00016234922649580432
10000	2453	0	0	0.00015693201189959763	0.00012610855000380264	0.00020951732985006146	0.00016307199635545418
10000	2454	0	0	0.00015683056436745037	0.0001265986244570848	0.00020936084533689316	0.00016379291766839432
10000	2455	0	0	0.0001567229574481192	0.00012708699171993504	0.00020919488565182746	0.00016451190024578905
10000	2456	0	0	0.00015660921032616644	0.00012757359457212465	0.00020901948493751783	0.00016522885326035052
10000	2457	0	0	0.00015648934325451539	0.0001280583755289121	0.00020883467922473603	0.0001659436852640451
10000	2458	0	0	0.00015636337754647203	0.00012854127685255702	0.0002086405064160098	0.00016665630420632704
10000	2459	0	0	0.000156231335567347	0.00012902224056408153	0.00020843700626845023	0.00016736661745290075
10000	2460	0	0	0.0001560932407256796	0.0001295012084552739	0.00020822422037577808	0.00016807453180500793
10000	2461	0	0	0.0001559491174640727	0.00012997812210093648	0.00020800219214956665	0.00016877995351924049
10000	2462	0	0	0.00015579899124964388	0.00013045292287137072	0.00020777096679971374	0.0001694827883278747
10000	2463	0	0	0.00015564288856409825	0.00013092555194510157	0.0002075305913141604	0.00017018294145972626
10000	2464	0	0	0.00015548083689343183	0.00013139595032183452	0.00020728111443786825	0.00017088031766152072
10000	2465	0	0	0.00015531286471727004	0.0001318640588356441	0.00020702258665107628	0.0001715748212197791
10000	2466	0	0	0.00015513900149785064	0.0001323298181683919	0.00020675506014685043	0.00017226635598321154
10000	2467	0	0	0.00015495927766865682	0.0001327931688633674	0.0002064785888079452	0.00017295482538561734
10000	2468	0	0	0.00015477372462270904	0.00013325405133915078	0.0002061932281829942	0.0001736401324692849
10000	2469	0	0	0.00015458237470052306	0.00013371240590369398	0.00020589903546204717	0.00017432217990888746
10000	2470	0	0	0.00015438526117774208	0.00013416817276861356	0.00020559606945147447	0.00017500087003586814
10000	2471	0	0	0.00015418241825245125	0.0001346212920636942	0.0002052843905482546	0.00017567610486330886
10000	2472	0	0	0.0001539738810321832	0.0001350717038515965	0.00020496406071366706	0.00017634778611127607
10000	2473	0	0	0.0001537596855206224	0.00013551934814276493	0.0002046351434464088	0.0001770158152326366
10000	2474	0	0	0.00015353986860401744	0.00013596416491053198	0.00020429770375515372	0.0001776800934393358
10000	2475	0	0	0.00015331446803731048	0.0001364060941064123	0.00020395180813057818	0.0001783405217291299
10000	2476	0	0	0.00015308352242999194	0.00013684507567558252	0.000203597524516869	0.00017899700091276446
10000	2477	0	0	0.00015284707123169007	0.00013728104957254098	0.00020323492228273933	0.0001796494316415897
10000	2478	0	0	0.00015260515471750443	0.0001377139557769422	0.00020286407219196966	0.00018029771443560345
10000	2479	0	0	0.0001523578139730928	0.00013814373430959994	0.000202485046373498	0.0001809417497119109
10000	2480	0	0	0.00015210509087952107	0.0001385703252486529	0.00020209791829107888	0.0001815814378135929
10000	2481	0	0	0.00015184702809788457	0.00013899366874588678	0.00020170276271253424	0.0001822166790389688
10000	2482	0	0	0.0001515836690537126	0.00013941370504320748	0.00020129965567861736	0.0001828473736712456
10000	2483	0	0	0.00015131505792116354	0.00013983037448925733	0.0002008886744715113	0.00018347342200853955
10000	2484	0	0	0.00015104123960702084	0.00014024361755616839	0.00020046989758298504	0.00018409472439425822
10000	2485	0	0	0.00015076225973450295	0.00014065337485644604	0.00020004340468222882	0.00018471118124783114
10000	2486	0	0	0.00015047816462689017	0.00014105958715997588	0.0001996092765833901	0.00018532269309577478
10000	2487	0	0	0.00015018900129098626	0.00014146219541114546	0.00019916759521283414	0.00018592916060307884
10000	2488	0	0	0.00014989481740041924	0.00014186114074607594	0.00019871844357614946	0.0001865304846048989
10000	2489	0	0	0.00014959566127879266	0.0001422563645099531	0.0001982619057249222	0.00018712656613854224
10000	2490	0	0	0.00014929158188269965	0.00014264780827445193	0.00019779806672329934	0.00018771730647572976
10000	2491	0	0	0.00014898262878460593	0.00014303541385524634	0.00019732701261436543	0.00018830260715512116
10000	2492	0	0	0.00014866885215561554	0.0001434191233295958	0.00019684883038635244	0.0001888823700150843
10000	2493	0	0	0.00014835030274812616	0.00014379887905400092	0.00019636360793870707	0.00018945649722669537
